"UE-3";"0.2660000000000002";"246.1645583986594 -67.58216602094596 2.0"
"UE-4";"0.2660000000000002";"77.50850616489095 38.29288328263596 2.0"
"UE-1";"0.2670000000000002";"90.20602016903484 -239.7945962134399 2.0"
"UE-2";"0.2670000000000002";"252.61078090894927 288.869307981935 2.0"
"UE-3";"0.2670000000000002";"246.16084683208288 -67.58617434267026 2.0"
"UE-4";"0.2670000000000002";"77.53162074002785 38.297673250097674 2.0"
"UE-1";"0.2680000000000002";"90.23213928260404 -239.77656161602252 2.0"
"UE-2";"0.2680000000000002";"252.5868600653428 288.84615933407747 2.0"
"UE-3";"0.2680000000000002";"246.15713526550635 -67.59018266439456 2.0"
"UE-4";"0.2680000000000002";"77.55473531516475 38.302463217559385 2.0"
"UE-1";"0.2690000000000002";"90.25825839617323 -239.75852701860515 2.0"
"UE-2";"0.2690000000000002";"252.56293922173631 288.82301068621996 2.0"
"UE-3";"0.2690000000000002";"246.15342369892983 -67.59419098611886 2.0"
"UE-4";"0.2690000000000002";"77.57784989030165 38.307253185021096 2.0"
"UE-1";"0.2700000000000002";"90.28437750974243 -239.74049242118778 2.0"
"UE-2";"0.2700000000000002";"252.53901837812984 288.79986203836245 2.0"
"UE-3";"0.2700000000000002";"246.1497121323533 -67.59819930784316 2.0"
"UE-4";"0.2700000000000002";"77.60096446543855 38.31204315248281 2.0"
"UE-1";"0.2710000000000002";"90.31049662331162 -239.7224578237704 2.0"
"UE-2";"0.2710000000000002";"252.51509753452336 288.77671339050494 2.0"
"UE-3";"0.2710000000000002";"246.14600056577677 -67.60220762956746 2.0"
"UE-4";"0.2710000000000002";"77.62407904057545 38.31683311994452 2.0"
"UE-1";"0.2720000000000002";"90.33661573688082 -239.70442322635304 2.0"
"UE-2";"0.2720000000000002";"252.4911766909169 288.7535647426474 2.0"
"UE-3";"0.2720000000000002";"246.14228899920025 -67.60621595129176 2.0"
"UE-4";"0.2720000000000002";"77.64719361571235 38.32162308740623 2.0"
"UE-1";"0.2730000000000002";"90.36273485045001 -239.68638862893567 2.0"
"UE-2";"0.2730000000000002";"252.4672558473104 288.7304160947899 2.0"
"UE-3";"0.2730000000000002";"246.13857743262372 -67.61022427301606 2.0"
"UE-4";"0.2730000000000002";"77.67030819084925 38.32641305486794 2.0"
"UE-1";"0.2740000000000002";"90.3888539640192 -239.6683540315183 2.0"
"UE-2";"0.2740000000000002";"252.44333500370394 288.7072674469324 2.0"
"UE-3";"0.2740000000000002";"246.1348658660472 -67.61423259474036 2.0"
"UE-4";"0.2740000000000002";"77.69342276598616 38.33120302232965 2.0"
"UE-1";"0.2750000000000002";"90.4149730775884 -239.65031943410094 2.0"
"UE-2";"0.2750000000000002";"252.41941416009746 288.6841187990749 2.0"
"UE-3";"0.2750000000000002";"246.13115429947067 -67.61824091646466 2.0"
"UE-4";"0.2750000000000002";"77.71653734112306 38.335992989791364 2.0"
"UE-1";"0.2760000000000002";"90.4410921911576 -239.63228483668357 2.0"
"UE-2";"0.2760000000000002";"252.39549331649098 288.6609701512174 2.0"
"UE-3";"0.2760000000000002";"246.12744273289414 -67.62224923818896 2.0"
"UE-4";"0.2760000000000002";"77.73965191625996 38.340782957253076 2.0"
"UE-1";"0.2770000000000002";"90.46721130472679 -239.6142502392662 2.0"
"UE-2";"0.2770000000000002";"252.3715724728845 288.6378215033599 2.0"
"UE-3";"0.2770000000000002";"246.1237311663176 -67.62625755991326 2.0"
"UE-4";"0.2770000000000002";"77.76276649139686 38.34557292471479 2.0"
"UE-1";"0.2780000000000002";"90.49333041829598 -239.59621564184883 2.0"
"UE-2";"0.2780000000000002";"252.34765162927803 288.61467285550236 2.0"
"UE-3";"0.2780000000000002";"246.12001959974108 -67.63026588163756 2.0"
"UE-4";"0.2780000000000002";"77.78588106653376 38.3503628921765 2.0"
"UE-1";"0.2790000000000002";"90.51944953186518 -239.57818104443146 2.0"
"UE-2";"0.2790000000000002";"252.32373078567156 288.59152420764485 2.0"
"UE-3";"0.2790000000000002";"246.11630803316456 -67.63427420336185 2.0"
"UE-4";"0.2790000000000002";"77.80899564167066 38.35515285963821 2.0"
"UE-1";"0.2800000000000002";"90.54556864543437 -239.5601464470141 2.0"
"UE-2";"0.2800000000000002";"252.29980994206508 288.56837555978734 2.0"
"UE-3";"0.2800000000000002";"246.11259646658803 -67.63828252508615 2.0"
"UE-4";"0.2800000000000002";"77.83211021680756 38.35994282709992 2.0"
"UE-1";"0.2810000000000002";"90.57168775900357 -239.54211184959672 2.0"
"UE-2";"0.2810000000000002";"252.2758890984586 288.54522691192983 2.0"
"UE-3";"0.2810000000000002";"246.1088849000115 -67.64229084681045 2.0"
"UE-4";"0.2810000000000002";"77.85522479194447 38.36473279456163 2.0"
"UE-1";"0.2820000000000002";"90.59780687257276 -239.52407725217935 2.0"
"UE-2";"0.2820000000000002";"252.25196825485213 288.5220782640723 2.0"
"UE-3";"0.2820000000000002";"246.10517333343498 -67.64629916853475 2.0"
"UE-4";"0.2820000000000002";"77.87833936708137 38.369522762023344 2.0"
"UE-1";"0.2830000000000002";"90.62392598614196 -239.50604265476198 2.0"
"UE-2";"0.2830000000000002";"252.22804741124565 288.4989296162148 2.0"
"UE-3";"0.2830000000000002";"246.10146176685845 -67.65030749025905 2.0"
"UE-4";"0.2830000000000002";"77.90145394221827 38.374312729485055 2.0"
"UE-1";"0.2840000000000002";"90.65004509971115 -239.48800805734462 2.0"
"UE-2";"0.2840000000000002";"252.20412656763918 288.4757809683573 2.0"
"UE-3";"0.2840000000000002";"246.09775020028192 -67.65431581198335 2.0"
"UE-4";"0.2840000000000002";"77.92456851735517 38.37910269694677 2.0"
"UE-1";"0.2850000000000002";"90.67616421328034 -239.46997345992725 2.0"
"UE-2";"0.2850000000000002";"252.1802057240327 288.4526323204998 2.0"
"UE-3";"0.2850000000000002";"246.0940386337054 -67.65832413370765 2.0"
"UE-4";"0.2850000000000002";"77.94768309249207 38.38389266440848 2.0"
"UE-1";"0.2860000000000002";"90.70228332684954 -239.45193886250988 2.0"
"UE-2";"0.2860000000000002";"252.15628488042623 288.4294836726423 2.0"
"UE-3";"0.2860000000000002";"246.09032706712887 -67.66233245543195 2.0"
"UE-4";"0.2860000000000002";"77.97079766762897 38.38868263187019 2.0"
"UE-1";"0.2870000000000002";"90.72840244041873 -239.4339042650925 2.0"
"UE-2";"0.2870000000000002";"252.13236403681975 288.40633502478477 2.0"
"UE-3";"0.2870000000000002";"246.08661550055234 -67.66634077715625 2.0"
"UE-4";"0.2870000000000002";"77.99391224276587 38.3934725993319 2.0"
"UE-1";"0.2880000000000002";"90.75452155398793 -239.41586966767514 2.0"
"UE-2";"0.2880000000000002";"252.10844319321328 288.38318637692726 2.0"
"UE-3";"0.2880000000000002";"246.0829039339758 -67.67034909888055 2.0"
"UE-4";"0.2880000000000002";"78.01702681790277 38.39826256679361 2.0"
"UE-1";"0.2890000000000002";"90.78064066755712 -239.39783507025777 2.0"
"UE-2";"0.2890000000000002";"252.0845223496068 288.36003772906975 2.0"
"UE-3";"0.2890000000000002";"246.0791923673993 -67.67435742060485 2.0"
"UE-4";"0.2890000000000002";"78.04014139303968 38.40305253425532 2.0"
"UE-1";"0.2900000000000002";"90.80675978112632 -239.3798004728404 2.0"
"UE-2";"0.2900000000000002";"252.06060150600032 288.33688908121223 2.0"
"UE-3";"0.2900000000000002";"246.07548080082276 -67.67836574232915 2.0"
"UE-4";"0.2900000000000002";"78.06325596817658 38.407842501717035 2.0"
"UE-1";"0.2910000000000002";"90.83287889469551 -239.36176587542303 2.0"
"UE-2";"0.2910000000000002";"252.03668066239385 288.3137404333547 2.0"
"UE-3";"0.2910000000000002";"246.07176923424623 -67.68237406405345 2.0"
"UE-4";"0.2910000000000002";"78.08637054331348 38.412632469178746 2.0"
"UE-1";"0.2920000000000002";"90.8589980082647 -239.34373127800566 2.0"
"UE-2";"0.2920000000000002";"252.01275981878737 288.2905917854972 2.0"
"UE-3";"0.2920000000000002";"246.0680576676697 -67.68638238577775 2.0"
"UE-4";"0.2920000000000002";"78.10948511845038 38.41742243664046 2.0"
"UE-1";"0.2930000000000002";"90.8851171218339 -239.3256966805883 2.0"
"UE-2";"0.2930000000000002";"251.9888389751809 288.2674431376397 2.0"
"UE-3";"0.2930000000000002";"246.06434610109318 -67.69039070750205 2.0"
"UE-4";"0.2930000000000002";"78.13259969358728 38.42221240410217 2.0"
"UE-1";"0.2940000000000002";"90.9112362354031 -239.30766208317092 2.0"
"UE-2";"0.2940000000000002";"251.96491813157442 288.2442944897822 2.0"
"UE-3";"0.2940000000000002";"246.06063453451665 -67.69439902922635 2.0"
"UE-4";"0.2940000000000002";"78.15571426872418 38.42700237156388 2.0"
"UE-1";"0.2950000000000002";"90.93735534897229 -239.28962748575356 2.0"
"UE-2";"0.2950000000000002";"251.94099728796795 288.2211458419247 2.0"
"UE-3";"0.2950000000000002";"246.05692296794012 -67.69840735095065 2.0"
"UE-4";"0.2950000000000002";"78.17882884386108 38.43179233902559 2.0"
"UE-1";"0.2960000000000002";"90.96347446254148 -239.2715928883362 2.0"
"UE-2";"0.2960000000000002";"251.91707644436147 288.19799719406717 2.0"
"UE-3";"0.2960000000000002";"246.0532114013636 -67.70241567267495 2.0"
"UE-4";"0.2960000000000002";"78.20194341899798 38.4365823064873 2.0"
"UE-1";"0.2970000000000002";"90.98959357611068 -239.25355829091882 2.0"
"UE-2";"0.2970000000000002";"251.893155600755 288.17484854620966 2.0"
"UE-3";"0.2970000000000002";"246.04949983478707 -67.70642399439924 2.0"
"UE-4";"0.2970000000000002";"78.22505799413489 38.441372273949014 2.0"
"UE-1";"0.2980000000000002";"91.01571268967987 -239.23552369350145 2.0"
"UE-2";"0.2980000000000002";"251.86923475714852 288.15169989835215 2.0"
"UE-3";"0.2980000000000002";"246.04578826821054 -67.71043231612354 2.0"
"UE-4";"0.2980000000000002";"78.24817256927179 38.446162241410725 2.0"
"UE-1";"0.2990000000000002";"91.04183180324907 -239.21748909608408 2.0"
"UE-2";"0.2990000000000002";"251.84531391354204 288.12855125049464 2.0"
"UE-3";"0.2990000000000002";"246.04207670163402 -67.71444063784784 2.0"
"UE-4";"0.2990000000000002";"78.27128714440869 38.45095220887244 2.0"
"UE-1";"0.3000000000000002";"91.06795091681826 -239.1994544986667 2.0"
"UE-2";"0.3000000000000002";"251.82139306993557 288.1054026026371 2.0"
"UE-3";"0.3000000000000002";"246.0383651350575 -67.71844895957214 2.0"
"UE-4";"0.3000000000000002";"78.29440171954559 38.45574217633415 2.0"
"UE-1";"0.3010000000000002";"91.09407003038746 -239.18141990124934 2.0"
"UE-2";"0.3010000000000002";"251.7974722263291 288.0822539547796 2.0"
"UE-3";"0.3010000000000002";"246.03465356848096 -67.72245728129644 2.0"
"UE-4";"0.3010000000000002";"78.31751629468249 38.46053214379586 2.0"
"UE-1";"0.3020000000000002";"91.12018914395665 -239.16338530383197 2.0"
"UE-2";"0.3020000000000002";"251.77355138272262 288.0591053069221 2.0"
"UE-3";"0.3020000000000002";"246.03094200190444 -67.72646560302074 2.0"
"UE-4";"0.3020000000000002";"78.34063086981939 38.46532211125757 2.0"
"UE-1";"0.3030000000000002";"91.14630825752585 -239.1453507064146 2.0"
"UE-2";"0.3030000000000002";"251.74963053911614 288.0359566590646 2.0"
"UE-3";"0.3030000000000002";"246.0272304353279 -67.73047392474504 2.0"
"UE-4";"0.3030000000000002";"78.3637454449563 38.47011207871928 2.0"
"UE-1";"0.3040000000000002";"91.17242737109504 -239.12731610899723 2.0"
"UE-2";"0.3040000000000002";"251.72570969550966 288.0128080112071 2.0"
"UE-3";"0.3040000000000002";"246.02351886875138 -67.73448224646934 2.0"
"UE-4";"0.3040000000000002";"78.3868600200932 38.47490204618099 2.0"
"UE-1";"0.3050000000000002";"91.19854648466423 -239.10928151157987 2.0"
"UE-2";"0.3050000000000002";"251.7017888519032 287.9896593633496 2.0"
"UE-3";"0.3050000000000002";"246.01980730217485 -67.73849056819364 2.0"
"UE-4";"0.3050000000000002";"78.4099745952301 38.479692013642705 2.0"
"UE-1";"0.3060000000000002";"91.22466559823343 -239.0912469141625 2.0"
"UE-2";"0.3060000000000002";"251.6778680082967 287.96651071549206 2.0"
"UE-3";"0.3060000000000002";"246.01609573559833 -67.74249888991794 2.0"
"UE-4";"0.3060000000000002";"78.433089170367 38.484481981104416 2.0"
"UE-1";"0.3070000000000002";"91.25078471180262 -239.07321231674513 2.0"
"UE-2";"0.3070000000000002";"251.65394716469024 287.94336206763455 2.0"
"UE-3";"0.3070000000000002";"246.0123841690218 -67.74650721164224 2.0"
"UE-4";"0.3070000000000002";"78.4562037455039 38.48927194856613 2.0"
"UE-1";"0.3080000000000002";"91.27690382537182 -239.05517771932776 2.0"
"UE-2";"0.3080000000000002";"251.63002632108376 287.92021341977704 2.0"
"UE-3";"0.3080000000000002";"246.00867260244527 -67.75051553336654 2.0"
"UE-4";"0.3080000000000002";"78.4793183206408 38.49406191602784 2.0"
"UE-1";"0.3090000000000002";"91.30302293894101 -239.0371431219104 2.0"
"UE-2";"0.3090000000000002";"251.60610547747729 287.89706477191953 2.0"
"UE-3";"0.3090000000000002";"246.00496103586875 -67.75452385509084 2.0"
"UE-4";"0.3090000000000002";"78.5024328957777 38.49885188348955 2.0"
"UE-1";"0.3100000000000002";"91.3291420525102 -239.01910852449302 2.0"
"UE-2";"0.3100000000000002";"251.5821846338708 287.873916124062 2.0"
"UE-3";"0.3100000000000002";"246.00124946929222 -67.75853217681514 2.0"
"UE-4";"0.3100000000000002";"78.5255474709146 38.50364185095126 2.0"
"UE-1";"0.3110000000000002";"91.3552611660794 -239.00107392707565 2.0"
"UE-2";"0.3110000000000002";"251.55826379026433 287.8507674762045 2.0"
"UE-3";"0.3110000000000002";"245.9975379027157 -67.76254049853944 2.0"
"UE-4";"0.3110000000000002";"78.5486620460515 38.50843181841297 2.0"
"UE-1";"0.3120000000000002";"91.3813802796486 -238.98303932965828 2.0"
"UE-2";"0.3120000000000002";"251.53434294665786 287.827618828347 2.0"
"UE-3";"0.3120000000000002";"245.99382633613916 -67.76654882026374 2.0"
"UE-4";"0.3120000000000002";"78.5717766211884 38.513221785874684 2.0"
"UE-1";"0.3130000000000002";"91.40749939321779 -238.9650047322409 2.0"
"UE-2";"0.3130000000000002";"251.51042210305138 287.8044701804895 2.0"
"UE-3";"0.3130000000000002";"245.99011476956264 -67.77055714198804 2.0"
"UE-4";"0.3130000000000002";"78.5948911963253 38.518011753336395 2.0"
"UE-1";"0.3140000000000002";"91.43361850678698 -238.94697013482354 2.0"
"UE-2";"0.3140000000000002";"251.4865012594449 287.781321532632 2.0"
"UE-3";"0.3140000000000002";"245.9864032029861 -67.77456546371234 2.0"
"UE-4";"0.3140000000000002";"78.61800577146221 38.52280172079811 2.0"
"UE-1";"0.3150000000000002";"91.45973762035618 -238.92893553740618 2.0"
"UE-2";"0.3150000000000002";"251.46258041583843 287.75817288477447 2.0"
"UE-3";"0.3150000000000002";"245.98269163640958 -67.77857378543663 2.0"
"UE-4";"0.3150000000000002";"78.64112034659911 38.52759168825982 2.0"
"UE-1";"0.3160000000000002";"91.48585673392537 -238.9109009399888 2.0"
"UE-2";"0.3160000000000002";"251.43865957223196 287.73502423691696 2.0"
"UE-3";"0.3160000000000002";"245.97898006983306 -67.78258210716093 2.0"
"UE-4";"0.3160000000000002";"78.66423492173601 38.53238165572153 2.0"
"UE-1";"0.3170000000000002";"91.51197584749457 -238.89286634257144 2.0"
"UE-2";"0.3170000000000002";"251.41473872862548 287.71187558905945 2.0"
"UE-3";"0.3170000000000002";"245.97526850325653 -67.78659042888523 2.0"
"UE-4";"0.3170000000000002";"78.68734949687291 38.53717162318324 2.0"
"UE-1";"0.3180000000000002";"91.53809496106376 -238.87483174515407 2.0"
"UE-2";"0.3180000000000002";"251.390817885019 287.68872694120194 2.0"
"UE-3";"0.3180000000000002";"245.97155693668 -67.79059875060953 2.0"
"UE-4";"0.3180000000000002";"78.71046407200981 38.54196159064495 2.0"
"UE-1";"0.31900000000000023";"91.56421407463296 -238.8567971477367 2.0"
"UE-2";"0.31900000000000023";"251.36689704141253 287.6655782933444 2.0"
"UE-3";"0.31900000000000023";"245.96784537010348 -67.79460707233383 2.0"
"UE-4";"0.31900000000000023";"78.73357864714671 38.54675155810666 2.0"
"UE-1";"0.32000000000000023";"91.59033318820215 -238.83876255031933 2.0"
"UE-2";"0.32000000000000023";"251.34297619780605 287.6424296454869 2.0"
"UE-3";"0.32000000000000023";"245.96413380352695 -67.79861539405813 2.0"
"UE-4";"0.32000000000000023";"78.75669322228362 38.551541525568375 2.0"
"UE-1";"0.32100000000000023";"91.61645230177135 -238.82072795290196 2.0"
"UE-2";"0.32100000000000023";"251.31905535419958 287.6192809976294 2.0"
"UE-3";"0.32100000000000023";"245.96042223695042 -67.80262371578243 2.0"
"UE-4";"0.32100000000000023";"78.77980779742052 38.556331493030086 2.0"
"UE-1";"0.32200000000000023";"91.64257141534054 -238.8026933554846 2.0"
"UE-2";"0.32200000000000023";"251.2951345105931 287.5961323497719 2.0"
"UE-3";"0.32200000000000023";"245.9567106703739 -67.80663203750673 2.0"
"UE-4";"0.32200000000000023";"78.80292237255742 38.5611214604918 2.0"
"UE-1";"0.32300000000000023";"91.66869052890974 -238.78465875806722 2.0"
"UE-2";"0.32300000000000023";"251.27121366698663 287.5729837019144 2.0"
"UE-3";"0.32300000000000023";"245.95299910379737 -67.81064035923103 2.0"
"UE-4";"0.32300000000000023";"78.82603694769432 38.56591142795351 2.0"
"UE-1";"0.32400000000000023";"91.69480964247893 -238.76662416064985 2.0"
"UE-2";"0.32400000000000023";"251.24729282338015 287.54983505405687 2.0"
"UE-3";"0.32400000000000023";"245.94928753722084 -67.81464868095533 2.0"
"UE-4";"0.32400000000000023";"78.84915152283122 38.57070139541522 2.0"
"UE-1";"0.32500000000000023";"91.72092875604812 -238.74858956323249 2.0"
"UE-2";"0.32500000000000023";"251.22337197977367 287.52668640619936 2.0"
"UE-3";"0.32500000000000023";"245.9455759706443 -67.81865700267963 2.0"
"UE-4";"0.32500000000000023";"78.87226609796812 38.57549136287693 2.0"
"UE-1";"0.32600000000000023";"91.74704786961732 -238.73055496581512 2.0"
"UE-2";"0.32600000000000023";"251.1994511361672 287.50353775834185 2.0"
"UE-3";"0.32600000000000023";"245.9418644040678 -67.82266532440393 2.0"
"UE-4";"0.32600000000000023";"78.89538067310502 38.58028133033864 2.0"
"UE-1";"0.32700000000000023";"91.77316698318651 -238.71252036839775 2.0"
"UE-2";"0.32700000000000023";"251.17553029256072 287.48038911048434 2.0"
"UE-3";"0.32700000000000023";"245.93815283749126 -67.82667364612823 2.0"
"UE-4";"0.32700000000000023";"78.91849524824192 38.585071297800354 2.0"
"UE-1";"0.32800000000000024";"91.79928609675571 -238.69448577098038 2.0"
"UE-2";"0.32800000000000024";"251.15160944895425 287.4572404626268 2.0"
"UE-3";"0.32800000000000024";"245.93444127091473 -67.83068196785253 2.0"
"UE-4";"0.32800000000000024";"78.94160982337883 38.589861265262066 2.0"
"UE-1";"0.32900000000000024";"91.8254052103249 -238.676451173563 2.0"
"UE-2";"0.32900000000000024";"251.12768860534777 287.4340918147693 2.0"
"UE-3";"0.32900000000000024";"245.9307297043382 -67.83469028957683 2.0"
"UE-4";"0.32900000000000024";"78.96472439851573 38.59465123272378 2.0"
"UE-1";"0.33000000000000024";"91.8515243238941 -238.65841657614564 2.0"
"UE-2";"0.33000000000000024";"251.1037677617413 287.4109431669118 2.0"
"UE-3";"0.33000000000000024";"245.92701813776168 -67.83869861130113 2.0"
"UE-4";"0.33000000000000024";"78.98783897365263 38.59944120018549 2.0"
"UE-1";"0.33100000000000024";"91.87764343746329 -238.64038197872827 2.0"
"UE-2";"0.33100000000000024";"251.07984691813482 287.3877945190543 2.0"
"UE-3";"0.33100000000000024";"245.92330657118515 -67.84270693302543 2.0"
"UE-4";"0.33100000000000024";"79.01095354878953 38.6042311676472 2.0"
"UE-1";"0.33200000000000024";"91.90376255103249 -238.6223473813109 2.0"
"UE-2";"0.33200000000000024";"251.05592607452834 287.3646458711968 2.0"
"UE-3";"0.33200000000000024";"245.91959500460862 -67.84671525474972 2.0"
