"UE-5";"0.08100000000000006";"-34.37939228344199 0.0 0.0"
"UE-1";"0.08200000000000006";"-1.1440756577234104 0.0 0.0"
"UE-2";"0.08200000000000006";"-20.72652380694537 0.0 0.0"
"UE-3";"0.08200000000000006";"-3.635418469547348 0.0 0.0"
"UE-4";"0.08200000000000006";"-27.896354842908156 0.0 0.0"
"UE-5";"0.08200000000000006";"-35.28671197762701 0.0 0.0"
"UE-1";"0.08300000000000006";"-1.7809608836847817 0.0 0.0"
"UE-2";"0.08300000000000006";"-16.029560225776645 0.0 0.0"
"UE-3";"0.08300000000000006";"-3.109202311671189 0.0 0.0"
"UE-4";"0.08300000000000006";"-21.61396902416268 0.0 0.0"
"UE-5";"0.08300000000000006";"-33.31117220352229 0.0 0.0"
"UE-1";"0.08400000000000006";"-1.462544868632979 0.0 0.0"
"UE-2";"0.08400000000000006";"-17.23990140464984 0.0 0.0"
"UE-3";"0.08400000000000006";"-2.674258767264783 0.0 0.0"
"UE-4";"0.08400000000000006";"-24.15125251075473 0.0 0.0"
"UE-5";"0.08400000000000006";"-31.585523289987822 0.0 0.0"
"UE-1";"0.08500000000000006";"-1.759635547795342 0.0 0.0"
"UE-2";"0.08500000000000006";"-20.556849389861476 0.0 0.0"
"UE-3";"0.08500000000000006";"-2.116512080097302 0.0 0.0"
"UE-4";"0.08500000000000006";"-28.17859385870063 0.0 0.0"
"UE-5";"0.08500000000000006";"-27.423939508958902 0.0 0.0"
"UE-1";"0.08600000000000006";"-0.8511889965922239 0.0 0.0"
"UE-2";"0.08600000000000006";"-14.36495073031445 0.0 0.0"
"UE-3";"0.08600000000000006";"-5.333323195256867 0.0 0.0"
"UE-4";"0.08600000000000006";"-25.04891830158604 0.0 0.0"
"UE-5";"0.08600000000000006";"-29.857975537457882 0.0 0.0"
"UE-1";"0.08700000000000006";"-2.4993242108507787 0.0 0.0"
"UE-2";"0.08700000000000006";"-27.526764901960377 0.0 0.0"
"UE-3";"0.08700000000000006";"-3.923476545570005 0.0 0.0"
"UE-4";"0.08700000000000006";"-25.959969491114894 0.0 0.0"
"UE-5";"0.08700000000000006";"-34.383957069256034 0.0 0.0"
"UE-1";"0.08800000000000006";"-1.3640092930920091 0.0 0.0"
"UE-2";"0.08800000000000006";"-14.812682687257933 0.0 0.0"
"UE-3";"0.08800000000000006";"-4.622794611595343 0.0 0.0"
"UE-4";"0.08800000000000006";"-22.616849630492585 0.0 0.0"
"UE-5";"0.08800000000000006";"-29.761078133755106 0.0 0.0"
"UE-1";"0.08900000000000007";"-1.9272645781459563 0.0 0.0"
"UE-2";"0.08900000000000007";"-16.496716056132126 0.0 0.0"
"UE-3";"0.08900000000000007";"-4.349765192795466 0.0 0.0"
"UE-4";"0.08900000000000007";"-25.440679752824998 0.0 0.0"
"UE-5";"0.08900000000000007";"-32.09149162970543 0.0 0.0"
"UE-1";"0.09000000000000007";"-2.7566556326884117 0.0 0.0"
"UE-2";"0.09000000000000007";"-17.637694072189866 0.0 0.0"
"UE-3";"0.09000000000000007";"-4.960411320985644 0.0 0.0"
"UE-4";"0.09000000000000007";"-23.98778054891801 0.0 0.0"
"UE-5";"0.09000000000000007";"-30.319325737559566 0.0 0.0"
"UE-1";"0.09100000000000007";"-2.3778236977413725 0.0 0.0"
"UE-2";"0.09100000000000007";"-15.940408546988413 0.0 0.0"
"UE-3";"0.09100000000000007";"-1.4731163137887562 0.0 0.0"
"UE-4";"0.09100000000000007";"-26.46430879991465 0.0 0.0"
"UE-5";"0.09100000000000007";"-29.18748778332465 0.0 0.0"
"UE-1";"0.09200000000000007";"-2.9438578779184628 0.0 0.0"
"UE-2";"0.09200000000000007";"-16.27504730439635 0.0 0.0"
"UE-3";"0.09200000000000007";"-4.358157401633438 0.0 0.0"
"UE-4";"0.09200000000000007";"-22.673812383512182 0.0 0.0"
"UE-5";"0.09200000000000007";"-29.080365500493116 0.0 0.0"
"UE-1";"0.09300000000000007";"-1.9742590431764286 0.0 0.0"
"UE-2";"0.09300000000000007";"-16.08681495052356 0.0 0.0"
"UE-3";"0.09300000000000007";"-7.066448553943511 0.0 0.0"
"UE-4";"0.09300000000000007";"-27.051680040017057 0.0 0.0"
"UE-5";"0.09300000000000007";"-27.287835564691456 0.0 0.0"
"UE-1";"0.09400000000000007";"-1.2794924639934404 0.0 0.0"
"UE-2";"0.09400000000000007";"-13.960383852266709 0.0 0.0"
"UE-3";"0.09400000000000007";"-5.021976923505372 0.0 0.0"
"UE-4";"0.09400000000000007";"-29.99753052950779 0.0 0.0"
"UE-5";"0.09400000000000007";"-30.525518908340104 0.0 0.0"
"UE-1";"0.09500000000000007";"-1.8285898986043612 0.0 0.0"
"UE-2";"0.09500000000000007";"-11.043852283664243 0.0 0.0"
"UE-3";"0.09500000000000007";"-3.97498985571098 0.0 0.0"
"UE-4";"0.09500000000000007";"-24.292842931664673 0.0 0.0"
"UE-5";"0.09500000000000007";"-31.35311580768485 0.0 0.0"
"UE-1";"0.09600000000000007";"-2.5858079657901687 0.0 0.0"
"UE-2";"0.09600000000000007";"-17.826858482593874 0.0 0.0"
"UE-3";"0.09600000000000007";"-4.755634110549267 0.0 0.0"
"UE-4";"0.09600000000000007";"-23.06753668811963 0.0 0.0"
"UE-5";"0.09600000000000007";"-26.43951429162559 0.0 0.0"
"UE-1";"0.09700000000000007";"-2.377878952293319 0.0 0.0"
"UE-2";"0.09700000000000007";"-14.590954895261802 0.0 0.0"
"UE-3";"0.09700000000000007";"-3.972343840416938 0.0 0.0"
"UE-4";"0.09700000000000007";"-22.78367631036677 0.0 0.0"
"UE-5";"0.09700000000000007";"-28.614847012308232 0.0 0.0"
"UE-1";"0.09800000000000007";"-1.6735086858129 0.0 0.0"
"UE-2";"0.09800000000000007";"-13.947776592156396 0.0 0.0"
"UE-3";"0.09800000000000007";"-3.092368791440206 0.0 0.0"
"UE-4";"0.09800000000000007";"-24.789446634393926 0.0 0.0"
"UE-5";"0.09800000000000007";"-29.234952180843166 0.0 0.0"
"UE-1";"0.09900000000000007";"-1.6102256975075913 0.0 0.0"
"UE-2";"0.09900000000000007";"-12.026533233572195 0.0 0.0"
"UE-3";"0.09900000000000007";"-1.9387064594109935 0.0 0.0"
"UE-4";"0.09900000000000007";"-24.90666012687666 0.0 0.0"
"UE-5";"0.09900000000000007";"-31.804852483055246 0.0 0.0"
"UE-1";"0.10000000000000007";"-1.1564492606687027 0.0 0.0"
"UE-2";"0.10000000000000007";"-11.798712809781511 0.0 0.0"
"UE-3";"0.10000000000000007";"-4.329917864224585 0.0 0.0"
"UE-4";"0.10000000000000007";"-21.962817860381797 0.0 0.0"
"UE-5";"0.10000000000000007";"-32.65926008239087 0.0 0.0"
"UE-1";"0.10100000000000008";"-1.4368692314885068 0.0 0.0"
"UE-2";"0.10100000000000008";"-13.775156742077403 0.0 0.0"
"UE-3";"0.10100000000000008";"-5.017646520685575 0.0 0.0"
"UE-4";"0.10100000000000008";"-26.248725275244624 0.0 0.0"
"UE-5";"0.10100000000000008";"-29.357592586353235 0.0 0.0"
"UE-1";"0.10200000000000008";"-2.4038092269914197 0.0 0.0"
"UE-2";"0.10200000000000008";"-17.226630239638375 0.0 0.0"
"UE-3";"0.10200000000000008";"-6.542637652091516 0.0 0.0"
"UE-4";"0.10200000000000008";"-28.011074020931392 0.0 0.0"
"UE-5";"0.10200000000000008";"-30.74715435983096 0.0 0.0"
"UE-1";"0.10300000000000008";"-1.6053205761789129 0.0 0.0"
"UE-2";"0.10300000000000008";"-13.729563264409105 0.0 0.0"
"UE-3";"0.10300000000000008";"-3.7577831478529617 0.0 0.0"
"UE-4";"0.10300000000000008";"-19.706946943129267 0.0 0.0"
"UE-5";"0.10300000000000008";"-29.637499796496343 0.0 0.0"
"UE-1";"0.10400000000000008";"-2.3804827122555388 0.0 0.0"
"UE-2";"0.10400000000000008";"-11.959129550186356 0.0 0.0"
"UE-3";"0.10400000000000008";"-3.9114410224975575 0.0 0.0"
"UE-4";"0.10400000000000008";"-24.839027965421778 0.0 0.0"
"UE-5";"0.10400000000000008";"-30.339953036796143 0.0 0.0"
"UE-1";"0.10500000000000008";"-1.8065155560893087 0.0 0.0"
"UE-2";"0.10500000000000008";"-18.28980644063812 0.0 0.0"
"UE-3";"0.10500000000000008";"-4.871564413648139 0.0 0.0"
"UE-4";"0.10500000000000008";"-22.751508977209475 0.0 0.0"
"UE-5";"0.10500000000000008";"-33.78943206991374 0.0 0.0"
"UE-1";"0.10600000000000008";"-1.0226034218118587 0.0 0.0"
"UE-2";"0.10600000000000008";"-15.704257586192796 0.0 0.0"
"UE-3";"0.10600000000000008";"-4.208494580513173 0.0 0.0"
"UE-4";"0.10600000000000008";"-19.893246655227557 0.0 0.0"
"UE-5";"0.10600000000000008";"-33.08048432350831 0.0 0.0"
"UE-1";"0.10700000000000008";"-1.9653716596408666 0.0 0.0"
"UE-2";"0.10700000000000008";"-10.68190628320606 0.0 0.0"
"UE-3";"0.10700000000000008";"-4.773400173515721 0.0 0.0"
"UE-4";"0.10700000000000008";"-22.631819464152784 0.0 0.0"
"UE-5";"0.10700000000000008";"-30.057055958902524 0.0 0.0"
"UE-1";"0.10800000000000008";"-1.8197329520732604 0.0 0.0"
"UE-2";"0.10800000000000008";"-17.590989248039442 0.0 0.0"
"UE-3";"0.10800000000000008";"-5.9090926042846945 0.0 0.0"
"UE-4";"0.10800000000000008";"-24.624764183844192 0.0 0.0"
"UE-5";"0.10800000000000008";"-34.98196905606164 0.0 0.0"
"UE-1";"0.10900000000000008";"-2.8374519866532144 0.0 0.0"
"UE-2";"0.10900000000000008";"-15.109675766381628 0.0 0.0"
"UE-3";"0.10900000000000008";"-3.629938917452096 0.0 0.0"
"UE-4";"0.10900000000000008";"-19.812856874899587 0.0 0.0"
"UE-5";"0.10900000000000008";"-29.221589856653637 0.0 0.0"
"UE-1";"0.11000000000000008";"-2.178293249340702 0.0 0.0"
"UE-2";"0.11000000000000008";"-9.858114838166555 0.0 0.0"
"UE-3";"0.11000000000000008";"-6.508294721466488 0.0 0.0"
"UE-4";"0.11000000000000008";"-19.819673967079602 0.0 0.0"
"UE-5";"0.11000000000000008";"-28.841002524258275 0.0 0.0"
"UE-1";"0.11100000000000008";"-0.8301951188690264 0.0 0.0"
"UE-2";"0.11100000000000008";"-15.215538475192085 0.0 0.0"
"UE-3";"0.11100000000000008";"-5.030023245722981 0.0 0.0"
"UE-4";"0.11100000000000008";"-27.827773778381626 0.0 0.0"
"UE-5";"0.11100000000000008";"-34.62137668206586 0.0 0.0"
"UE-1";"0.11200000000000009";"-1.0787214861753895 0.0 0.0"
"UE-2";"0.11200000000000009";"-15.622453213833143 0.0 0.0"
"UE-3";"0.11200000000000009";"-4.936658779125299 0.0 0.0"
"UE-4";"0.11200000000000009";"-23.5178713949912 0.0 0.0"
"UE-5";"0.11200000000000009";"-24.774220167625245 0.0 0.0"
"UE-1";"0.11300000000000009";"-1.1797420320258072 0.0 0.0"
"UE-2";"0.11300000000000009";"-15.33145633378783 0.0 0.0"
"UE-3";"0.11300000000000009";"-4.44115813573577 0.0 0.0"
"UE-4";"0.11300000000000009";"-21.59221468037512 0.0 0.0"
"UE-5";"0.11300000000000009";"-31.646168320841905 0.0 0.0"
"UE-1";"0.11400000000000009";"-1.837699924732072 0.0 0.0"
"UE-2";"0.11400000000000009";"-17.49264895614513 0.0 0.0"
"UE-3";"0.11400000000000009";"-3.7213906898328664 0.0 0.0"
"UE-4";"0.11400000000000009";"-25.647658167541994 0.0 0.0"
"UE-5";"0.11400000000000009";"-32.49080056115609 0.0 0.0"
"UE-1";"0.11500000000000009";"-1.1679038486296776 0.0 0.0"
"UE-2";"0.11500000000000009";"-13.315414368327216 0.0 0.0"
"UE-3";"0.11500000000000009";"-3.0976899553288177 0.0 0.0"
"UE-4";"0.11500000000000009";"-24.38049458385936 0.0 0.0"
"UE-5";"0.11500000000000009";"-35.98139241713832 0.0 0.0"
"UE-1";"0.11600000000000009";"-2.1443508624207688 0.0 0.0"
"UE-2";"0.11600000000000009";"-19.775438626200216 0.0 0.0"
"UE-3";"0.11600000000000009";"-6.15637917046733 0.0 0.0"
"UE-4";"0.11600000000000009";"-26.186628238604904 0.0 0.0"
"UE-5";"0.11600000000000009";"-31.477456903098407 0.0 0.0"
"UE-1";"0.11700000000000009";"-0.5650270231545688 0.0 0.0"
"UE-2";"0.11700000000000009";"-14.523556917407813 0.0 0.0"
"UE-3";"0.11700000000000009";"-4.676133571675662 0.0 0.0"
"UE-4";"0.11700000000000009";"-27.197315793243874 0.0 0.0"
"UE-5";"0.11700000000000009";"-35.43461971091497 0.0 0.0"
"UE-1";"0.11800000000000009";"-1.5830198153581878 0.0 0.0"
"UE-2";"0.11800000000000009";"-16.3306608245032 0.0 0.0"
"UE-3";"0.11800000000000009";"-3.999196275767175 0.0 0.0"
"UE-4";"0.11800000000000009";"-28.83978833502367 0.0 0.0"
"UE-5";"0.11800000000000009";"-32.169455816280134 0.0 0.0"
"UE-1";"0.11900000000000009";"-2.4986707104602206 0.0 0.0"
"UE-2";"0.11900000000000009";"-20.62946282767387 0.0 0.0"
"UE-3";"0.11900000000000009";"-3.8159253641617767 0.0 0.0"
"UE-4";"0.11900000000000009";"-23.455406306426752 0.0 0.0"
"UE-5";"0.11900000000000009";"-35.25000435988187 0.0 0.0"
"UE-1";"0.12000000000000009";"-1.2719073569971864 0.0 0.0"
"UE-2";"0.12000000000000009";"-17.612179858607494 0.0 0.0"
"UE-3";"0.12000000000000009";"-7.064456381438939 0.0 0.0"
"UE-4";"0.12000000000000009";"-21.385456756451326 0.0 0.0"
"UE-5";"0.12000000000000009";"-35.04333823871968 0.0 0.0"
"UE-1";"0.1210000000000001";"-3.3713957046504364 0.0 0.0"
"UE-2";"0.1210000000000001";"-13.801537911981645 0.0 0.0"
"UE-3";"0.1210000000000001";"-3.593969779977309 0.0 0.0"
"UE-4";"0.1210000000000001";"-27.03634522529547 0.0 0.0"
"UE-5";"0.1210000000000001";"-30.888837020526797 0.0 0.0"
"UE-1";"0.1220000000000001";"-2.570597936406853 0.0 0.0"
"UE-2";"0.1220000000000001";"-15.899284073818391 0.0 0.0"
"UE-3";"0.1220000000000001";"-3.8373093761376347 0.0 0.0"
"UE-4";"0.1220000000000001";"-25.703834858035442 0.0 0.0"
"UE-5";"0.1220000000000001";"-29.43520333984445 0.0 0.0"
"UE-1";"0.1230000000000001";"-2.0489756315253835 0.0 0.0"
"UE-2";"0.1230000000000001";"-10.245128456620796 0.0 0.0"
"UE-3";"0.1230000000000001";"-4.8087088539883265 0.0 0.0"
"UE-4";"0.1230000000000001";"-22.889417618823046 0.0 0.0"
"UE-5";"0.1230000000000001";"-34.57358432678859 0.0 0.0"
"UE-1";"0.1240000000000001";"-2.048984912091824 0.0 0.0"
"UE-2";"0.1240000000000001";"-15.14974998661182 0.0 0.0"
"UE-3";"0.1240000000000001";"-5.3956505336079985 0.0 0.0"
"UE-4";"0.1240000000000001";"-22.154056883487122 0.0 0.0"
"UE-5";"0.1240000000000001";"-29.279888465281463 0.0 0.0"
"UE-1";"0.12500000000000008";"-1.9195067156312926 0.0 0.0"
"UE-2";"0.12500000000000008";"-15.541654779808638 0.0 0.0"
"UE-3";"0.12500000000000008";"-5.5070955942860325 0.0 0.0"
"UE-4";"0.12500000000000008";"-26.287436817888896 0.0 0.0"
"UE-5";"0.12500000000000008";"-28.970479852275716 0.0 0.0"
"UE-1";"0.12600000000000008";"-1.8317777314350179 0.0 0.0"
"UE-2";"0.12600000000000008";"-14.512719312172655 0.0 0.0"
"UE-3";"0.12600000000000008";"-4.084220825231245 0.0 0.0"
"UE-4";"0.12600000000000008";"-22.311621283973068 0.0 0.0"
"UE-5";"0.12600000000000008";"-35.71829198729063 0.0 0.0"
"UE-1";"0.12700000000000009";"-1.3388671104100682 0.0 0.0"
"UE-2";"0.12700000000000009";"-14.999278136720521 0.0 0.0"
"UE-3";"0.12700000000000009";"-2.5757791458574335 0.0 0.0"
"UE-4";"0.12700000000000009";"-20.340003285422654 0.0 0.0"
"UE-5";"0.12700000000000009";"-33.277465194562666 0.0 0.0"
"UE-1";"0.12800000000000009";"-1.5686343236750198 0.0 0.0"
"UE-2";"0.12800000000000009";"-16.494646665338696 0.0 0.0"
"UE-3";"0.12800000000000009";"-3.446496961700865 0.0 0.0"
"UE-4";"0.12800000000000009";"-23.730837012782352 0.0 0.0"
"UE-5";"0.12800000000000009";"-29.718409402404372 0.0 0.0"
"UE-1";"0.1290000000000001";"-2.8546106647401532 0.0 0.0"
"UE-2";"0.1290000000000001";"-15.987863446356494 0.0 0.0"
"UE-3";"0.1290000000000001";"-5.603144180242879 0.0 0.0"
"UE-4";"0.1290000000000001";"-23.047254255147 0.0 0.0"
"UE-5";"0.1290000000000001";"-37.58964050642798 0.0 0.0"
"UE-1";"0.1300000000000001";"-0.7461000669228457 0.0 0.0"
"UE-2";"0.1300000000000001";"-15.146234787461664 0.0 0.0"
"UE-3";"0.1300000000000001";"-5.356687244128876 0.0 0.0"
"UE-4";"0.1300000000000001";"-26.08470235449598 0.0 0.0"
"UE-5";"0.1300000000000001";"-35.882696461197256 0.0 0.0"
"UE-1";"0.1310000000000001";"-2.4888821231373623 0.0 0.0"
"UE-2";"0.1310000000000001";"-16.086409375891172 0.0 0.0"
"UE-3";"0.1310000000000001";"-5.065208659786085 0.0 0.0"
"UE-4";"0.1310000000000001";"-18.94466981708462 0.0 0.0"
"UE-5";"0.1310000000000001";"-34.799240172135995 0.0 0.0"
"UE-1";"0.1320000000000001";"-2.4287816462200476 0.0 0.0"
"UE-2";"0.1320000000000001";"-20.029232116944492 0.0 0.0"
"UE-3";"0.1320000000000001";"-4.2527859581516 0.0 0.0"
"UE-4";"0.1320000000000001";"-23.551230328365683 0.0 0.0"
"UE-5";"0.1320000000000001";"-28.56914455944445 0.0 0.0"
"UE-1";"0.1330000000000001";"-2.618806366862642 0.0 0.0"
"UE-2";"0.1330000000000001";"-11.815282948820297 0.0 0.0"
"UE-3";"0.1330000000000001";"-4.617659889552246 0.0 0.0"
"UE-4";"0.1330000000000001";"-17.000361926729134 0.0 0.0"
"UE-5";"0.1330000000000001";"-35.21327837790119 0.0 0.0"
"UE-1";"0.1340000000000001";"-2.549507189786417 0.0 0.0"
"UE-2";"0.1340000000000001";"-15.302730165885814 0.0 0.0"
"UE-3";"0.1340000000000001";"-2.3866190463830073 0.0 0.0"
"UE-4";"0.1340000000000001";"-28.956107635111252 0.0 0.0"
"UE-5";"0.1340000000000001";"-30.874894865331495 0.0 0.0"
"UE-1";"0.1350000000000001";"-1.9432305411711805 0.0 0.0"
"UE-2";"0.1350000000000001";"-18.785601238721117 0.0 0.0"
"UE-3";"0.1350000000000001";"-3.8924425324717515 0.0 0.0"
"UE-4";"0.1350000000000001";"-29.74598653292852 0.0 0.0"
"UE-5";"0.1350000000000001";"-29.454600244220003 0.0 0.0"
"UE-1";"0.1360000000000001";"-1.6588588936180582 0.0 0.0"
"UE-2";"0.1360000000000001";"-18.46340911408604 0.0 0.0"
"UE-3";"0.1360000000000001";"-3.3857435026278755 0.0 0.0"
"UE-4";"0.1360000000000001";"-22.00556872341105 0.0 0.0"
"UE-5";"0.1360000000000001";"-32.86514209539234 0.0 0.0"
"UE-1";"0.1370000000000001";"-1.114431276542168 0.0 0.0"
"UE-2";"0.1370000000000001";"-16.21550991009032 0.0 0.0"
"UE-3";"0.1370000000000001";"-3.9377174114569575 0.0 0.0"
"UE-4";"0.1370000000000001";"-21.186367000482704 0.0 0.0"
"UE-5";"0.1370000000000001";"-30.213211139466516 0.0 0.0"
"UE-1";"0.1380000000000001";"-1.7415735872621232 0.0 0.0"
"UE-2";"0.1380000000000001";"-21.401195648590775 0.0 0.0"
"UE-3";"0.1380000000000001";"-1.6238790322878238 0.0 0.0"
"UE-4";"0.1380000000000001";"-25.97242957872851 0.0 0.0"
"UE-5";"0.1380000000000001";"-27.260893321401014 0.0 0.0"
"UE-1";"0.1390000000000001";"-1.9251836928968713 0.0 0.0"
"UE-2";"0.1390000000000001";"-18.72799882616018 0.0 0.0"
"UE-3";"0.1390000000000001";"-1.007937827681202 0.0 0.0"
"UE-4";"0.1390000000000001";"-23.958546753597744 0.0 0.0"
"UE-5";"0.1390000000000001";"-29.808688420223795 0.0 0.0"
"UE-1";"0.1400000000000001";"-1.896468202425547 0.0 0.0"
"UE-2";"0.1400000000000001";"-15.418070805251512 0.0 0.0"
"UE-3";"0.1400000000000001";"-5.1585256892778 0.0 0.0"
"UE-4";"0.1400000000000001";"-24.44862737021453 0.0 0.0"
"UE-5";"0.1400000000000001";"-28.893936318338906 0.0 0.0"
"UE-1";"0.1410000000000001";"-0.6327255006938705 0.0 0.0"
"UE-2";"0.1410000000000001";"-14.902836327475162 0.0 0.0"
"UE-3";"0.1410000000000001";"-3.7504554333071454 0.0 0.0"
"UE-4";"0.1410000000000001";"-24.066589874097104 0.0 0.0"
"UE-5";"0.1410000000000001";"-32.13488165492884 0.0 0.0"
"UE-1";"0.1420000000000001";"-3.3688146757299915 0.0 0.0"
"UE-2";"0.1420000000000001";"-17.028900435718064 0.0 0.0"
"UE-3";"0.1420000000000001";"-6.325422513329401 0.0 0.0"
"UE-4";"0.1420000000000001";"-24.367775586932908 0.0 0.0"
"UE-5";"0.1420000000000001";"-34.9588554427533 0.0 0.0"
"UE-1";"0.1430000000000001";"-1.467248834656751 0.0 0.0"
"UE-2";"0.1430000000000001";"-14.735813729885653 0.0 0.0"
"UE-3";"0.1430000000000001";"-4.576493196839372 0.0 0.0"
"UE-4";"0.1430000000000001";"-21.25399014174906 0.0 0.0"
"UE-5";"0.1430000000000001";"-29.963673757130454 0.0 0.0"
"UE-1";"0.1440000000000001";"-2.068958224267049 0.0 0.0"
"UE-2";"0.1440000000000001";"-14.977951453713134 0.0 0.0"
"UE-3";"0.1440000000000001";"-5.152078398268194 0.0 0.0"
"UE-4";"0.1440000000000001";"-24.39613678998399 0.0 0.0"
"UE-5";"0.1440000000000001";"-32.48660342889138 0.0 0.0"
"UE-1";"0.1450000000000001";"-0.6246903423105803 0.0 0.0"
"UE-2";"0.1450000000000001";"-12.119375683578378 0.0 0.0"
"UE-3";"0.1450000000000001";"-4.796448858516382 0.0 0.0"
"UE-4";"0.1450000000000001";"-25.312456244778506 0.0 0.0"
"UE-5";"0.1450000000000001";"-30.558135467016776 0.0 0.0"
"UE-1";"0.1460000000000001";"-2.0140927340816246 0.0 0.0"
"UE-2";"0.1460000000000001";"-18.340393204781748 0.0 0.0"
"UE-3";"0.1460000000000001";"-2.9379218877604334 0.0 0.0"
"UE-4";"0.1460000000000001";"-21.129423419158044 0.0 0.0"
"UE-5";"0.1460000000000001";"-29.577832905734148 0.0 0.0"
"UE-1";"0.1470000000000001";"-1.7841677820350692 0.0 0.0"
"UE-2";"0.1470000000000001";"-16.57429376894284 0.0 0.0"
"UE-3";"0.1470000000000001";"-3.5626986624072634 0.0 0.0"
"UE-4";"0.1470000000000001";"-20.005418865707117 0.0 0.0"
"UE-5";"0.1470000000000001";"-33.07147297588636 0.0 0.0"
"UE-1";"0.1480000000000001";"-3.13692387258578 0.0 0.0"
"UE-2";"0.1480000000000001";"-12.318887151283153 0.0 0.0"
"UE-3";"0.1480000000000001";"-4.173636689715265 0.0 0.0"
"UE-4";"0.1480000000000001";"-18.57595324789023 0.0 0.0"
"UE-5";"0.1480000000000001";"-33.8479508192681 0.0 0.0"
"UE-1";"0.1490000000000001";"-1.5197383891373257 0.0 0.0"
"UE-2";"0.1490000000000001";"-13.75784591392193 0.0 0.0"
"UE-3";"0.1490000000000001";"-4.912982231511187 0.0 0.0"
"UE-4";"0.1490000000000001";"-25.1871474640163 0.0 0.0"
"UE-5";"0.1490000000000001";"-30.222764713282118 0.0 0.0"
"UE-1";"0.1500000000000001";"-1.866208612718542 0.0 0.0"
"UE-2";"0.1500000000000001";"-18.76288462970085 0.0 0.0"
"UE-3";"0.1500000000000001";"-3.6448315301996854 0.0 0.0"
"UE-4";"0.1500000000000001";"-23.518905318867294 0.0 0.0"
"UE-5";"0.1500000000000001";"-37.72315706909826 0.0 0.0"
"UE-1";"0.1510000000000001";"-1.834218447394619 0.0 0.0"
"UE-2";"0.1510000000000001";"-9.027980272584234 0.0 0.0"
"UE-3";"0.1510000000000001";"-2.900987686550481 0.0 0.0"
"UE-4";"0.1510000000000001";"-24.162544941287962 0.0 0.0"
"UE-5";"0.1510000000000001";"-38.19067798569879 0.0 0.0"
"UE-1";"0.1520000000000001";"-1.6982401050740537 0.0 0.0"
"UE-2";"0.1520000000000001";"-15.65316860152974 0.0 0.0"
"UE-3";"0.1520000000000001";"-5.716402950987639 0.0 0.0"
"UE-4";"0.1520000000000001";"-25.175621553086195 0.0 0.0"
"UE-5";"0.1520000000000001";"-34.55417317821647 0.0 0.0"
"UE-1";"0.1530000000000001";"-2.7628680804576797 0.0 0.0"
"UE-2";"0.1530000000000001";"-16.36992947296644 0.0 0.0"
"UE-3";"0.1530000000000001";"-4.497149664985339 0.0 0.0"
"UE-4";"0.1530000000000001";"-19.644789822298446 0.0 0.0"
"UE-5";"0.1530000000000001";"-25.876517536031137 0.0 0.0"
"UE-1";"0.1540000000000001";"-2.20058808126645 0.0 0.0"
"UE-2";"0.1540000000000001";"-16.610675286671665 0.0 0.0"
"UE-3";"0.1540000000000001";"-4.863079699266809 0.0 0.0"
"UE-4";"0.1540000000000001";"-24.17021713797795 0.0 0.0"
"UE-5";"0.1540000000000001";"-33.62818452646125 0.0 0.0"
"UE-1";"0.1550000000000001";"-1.6164149993814507 0.0 0.0"
"UE-2";"0.1550000000000001";"-17.763367609235598 0.0 0.0"
"UE-3";"0.1550000000000001";"-3.559819695508751 0.0 0.0"
"UE-4";"0.1550000000000001";"-26.08978464396163 0.0 0.0"
"UE-5";"0.1550000000000001";"-31.127704826850948 0.0 0.0"
"UE-1";"0.1560000000000001";"-2.283503750551869 0.0 0.0"
"UE-2";"0.1560000000000001";"-14.993384097748079 0.0 0.0"
"UE-3";"0.1560000000000001";"-4.860835193007931 0.0 0.0"
"UE-4";"0.1560000000000001";"-25.923676074848064 0.0 0.0"
"UE-5";"0.1560000000000001";"-31.42799458716579 0.0 0.0"
