"UE-1";"0.3000000000000002";"13.131974049638938 0.0 0.0"
"UE-2";"0.3000000000000002";"0.4391758251228771 0.0 0.0"
"UE-3";"0.3000000000000002";"-1.4293202187939824 0.0 0.0"
"UE-4";"0.3000000000000002";"1.4339788444614596 0.0 0.0"
"UE-5";"0.3000000000000002";"8.89471042773813 0.0 0.0"
"UE-1";"0.3010000000000002";"14.601313642781893 0.0 0.0"
"UE-2";"0.3010000000000002";"5.499640498348692 0.0 0.0"
"UE-3";"0.3010000000000002";"-7.129685367780445 0.0 0.0"
"UE-4";"0.3010000000000002";"10.309140953828994 0.0 0.0"
"UE-5";"0.3010000000000002";"-6.97733797088588 0.0 0.0"
"UE-1";"0.3020000000000002";"16.81761927944112 0.0 0.0"
"UE-2";"0.3020000000000002";"8.920700564386033 0.0 0.0"
"UE-3";"0.3020000000000002";"-10.519126231797784 0.0 0.0"
"UE-4";"0.3020000000000002";"8.449879122782306 0.0 0.0"
"UE-5";"0.3020000000000002";"18.562480535075544 0.0 0.0"
"UE-1";"0.3030000000000002";"14.179790991550812 0.0 0.0"
"UE-2";"0.3030000000000002";"-1.6804950740175297 0.0 0.0"
"UE-3";"0.3030000000000002";"-0.23723674129357677 0.0 0.0"
"UE-4";"0.3030000000000002";"-0.034912250039006054 0.0 0.0"
"UE-5";"0.3030000000000002";"12.741069981052231 0.0 0.0"
"UE-1";"0.3040000000000002";"2.6496859883146016 0.0 0.0"
"UE-2";"0.3040000000000002";"-0.4202386223798091 0.0 0.0"
"UE-3";"0.3040000000000002";"-52.204133869085005 0.0 0.0"
"UE-4";"0.3040000000000002";"11.344218182457876 0.0 0.0"
"UE-5";"0.3040000000000002";"17.31178531282144 0.0 0.0"
"UE-1";"0.3050000000000002";"14.209294579745853 0.0 0.0"
"UE-2";"0.3050000000000002";"-5.9402110686260485 0.0 0.0"
"UE-3";"0.3050000000000002";"2.465262518602868 0.0 0.0"
"UE-4";"0.3050000000000002";"7.111176444726455 0.0 0.0"
"UE-5";"0.3050000000000002";"6.1611465600933135 0.0 0.0"
"UE-1";"0.3060000000000002";"14.99253284408928 0.0 0.0"
"UE-2";"0.3060000000000002";"-9.454870870227742 0.0 0.0"
"UE-3";"0.3060000000000002";"-5.767461985402815 0.0 0.0"
"UE-4";"0.3060000000000002";"7.114772321929294 0.0 0.0"
"UE-5";"0.3060000000000002";"9.851328777828513 0.0 0.0"
"UE-1";"0.3070000000000002";"13.780498970183908 0.0 0.0"
"UE-2";"0.3070000000000002";"3.185288534859846 0.0 0.0"
"UE-3";"0.3070000000000002";"0.3556971234680949 0.0 0.0"
"UE-4";"0.3070000000000002";"9.98487936677323 0.0 0.0"
"UE-5";"0.3070000000000002";"12.563109670134144 0.0 0.0"
"UE-1";"0.3080000000000002";"13.640868171797827 0.0 0.0"
"UE-2";"0.3080000000000002";"7.761603958406553 0.0 0.0"
"UE-3";"0.3080000000000002";"-8.339563190531546 0.0 0.0"
"UE-4";"0.3080000000000002";"5.176729288632837 0.0 0.0"
"UE-5";"0.3080000000000002";"15.037645095609001 0.0 0.0"
"UE-1";"0.3090000000000002";"8.1900606491927 0.0 0.0"
"UE-2";"0.3090000000000002";"2.7142756431511423 0.0 0.0"
"UE-3";"0.3090000000000002";"2.4192717009420237 0.0 0.0"
"UE-4";"0.3090000000000002";"10.35293469422426 0.0 0.0"
"UE-5";"0.3090000000000002";"-5.026777953239722 0.0 0.0"
"UE-1";"0.3100000000000002";"18.754900282040197 0.0 0.0"
"UE-2";"0.3100000000000002";"-3.8272325233130697 0.0 0.0"
"UE-3";"0.3100000000000002";"2.667840236197552 0.0 0.0"
"UE-4";"0.3100000000000002";"10.200681777957797 0.0 0.0"
"UE-5";"0.3100000000000002";"7.131199654262384 0.0 0.0"
"UE-1";"0.3110000000000002";"15.265283843430273 0.0 0.0"
"UE-2";"0.3110000000000002";"7.339884627538133 0.0 0.0"
"UE-3";"0.3110000000000002";"-11.075436327464068 0.0 0.0"
"UE-4";"0.3110000000000002";"7.266973457515267 0.0 0.0"
"UE-5";"0.3110000000000002";"9.821664514984858 0.0 0.0"
"UE-1";"0.3120000000000002";"6.959469583549608 0.0 0.0"
"UE-2";"0.3120000000000002";"-2.0365558031659043 0.0 0.0"
"UE-3";"0.3120000000000002";"2.470773275297962 0.0 0.0"
"UE-4";"0.3120000000000002";"11.006368183341703 0.0 0.0"
"UE-5";"0.3120000000000002";"14.648536586696972 0.0 0.0"
"UE-1";"0.3130000000000002";"-5.4543007677522946 0.0 0.0"
"UE-2";"0.3130000000000002";"-0.519382437007984 0.0 0.0"
"UE-3";"0.3130000000000002";"0.5778877760637685 0.0 0.0"
"UE-4";"0.3130000000000002";"3.8971375355472966 0.0 0.0"
"UE-5";"0.3130000000000002";"8.564516054830735 0.0 0.0"
"UE-1";"0.3140000000000002";"18.381442234159344 0.0 0.0"
"UE-2";"0.3140000000000002";"8.617097735221869 0.0 0.0"
"UE-3";"0.3140000000000002";"-4.40023455664245 0.0 0.0"
"UE-4";"0.3140000000000002";"9.538409107392829 0.0 0.0"
"UE-5";"0.3140000000000002";"15.270405431791847 0.0 0.0"
"UE-1";"0.3150000000000002";"2.1849459833671863 0.0 0.0"
"UE-2";"0.3150000000000002";"-2.7958616399530607 0.0 0.0"
"UE-3";"0.3150000000000002";"-7.170412239927945 0.0 0.0"
"UE-4";"0.3150000000000002";"11.739600082181314 0.0 0.0"
"UE-5";"0.3150000000000002";"5.18417085170551 0.0 0.0"
"UE-1";"0.3160000000000002";"6.445114834939246 0.0 0.0"
"UE-2";"0.3160000000000002";"-6.848699037277605 0.0 0.0"
"UE-3";"0.3160000000000002";"-2.4944632099332558 0.0 0.0"
"UE-4";"0.3160000000000002";"6.656369775873997 0.0 0.0"
"UE-5";"0.3160000000000002";"-2.972284932300261 0.0 0.0"
"UE-1";"0.3170000000000002";"8.446087350469554 0.0 0.0"
"UE-2";"0.3170000000000002";"8.01706347318186 0.0 0.0"
"UE-3";"0.3170000000000002";"0.7320758173874198 0.0 0.0"
"UE-4";"0.3170000000000002";"11.420624542136803 0.0 0.0"
"UE-5";"0.3170000000000002";"10.969145956531843 0.0 0.0"
"UE-1";"0.3180000000000002";"13.672386631816737 0.0 0.0"
"UE-2";"0.3180000000000002";"7.9888213922490205 0.0 0.0"
"UE-3";"0.3180000000000002";"-5.746666252530462 0.0 0.0"
"UE-4";"0.3180000000000002";"5.219676419223614 0.0 0.0"
"UE-5";"0.3180000000000002";"13.214029782515016 0.0 0.0"
"UE-1";"0.31900000000000023";"13.27842303980973 0.0 0.0"
"UE-2";"0.31900000000000023";"7.222171883417436 0.0 0.0"
"UE-3";"0.31900000000000023";"1.8502140717065085 0.0 0.0"
"UE-4";"0.31900000000000023";"10.96714028719494 0.0 0.0"
"UE-5";"0.31900000000000023";"15.073225168745893 0.0 0.0"
"UE-1";"0.32000000000000023";"13.161536229646531 0.0 0.0"
"UE-2";"0.32000000000000023";"3.339130509171848 0.0 0.0"
"UE-3";"0.32000000000000023";"1.80830408390924 0.0 0.0"
"UE-4";"0.32000000000000023";"13.885115768373419 0.0 0.0"
"UE-5";"0.32000000000000023";"15.291380211074122 0.0 0.0"
"UE-1";"0.32100000000000023";"11.434450638712022 0.0 0.0"
"UE-2";"0.32100000000000023";"1.5809537230979953 0.0 0.0"
"UE-3";"0.32100000000000023";"-0.5064804975923166 0.0 0.0"
"UE-4";"0.32100000000000023";"2.5566280308695983 0.0 0.0"
"UE-5";"0.32100000000000023";"15.878412749268012 0.0 0.0"
"UE-1";"0.32200000000000023";"-12.872648053601953 0.0 0.0"
"UE-2";"0.32200000000000023";"7.034937619686378 0.0 0.0"
"UE-3";"0.32200000000000023";"-7.58165220503113 0.0 0.0"
"UE-4";"0.32200000000000023";"4.325036765811303 0.0 0.0"
"UE-5";"0.32200000000000023";"10.050328170735185 0.0 0.0"
"UE-1";"0.32300000000000023";"18.361004261572937 0.0 0.0"
"UE-2";"0.32300000000000023";"5.51827765728329 0.0 0.0"
"UE-3";"0.32300000000000023";"-10.975772864516449 0.0 0.0"
"UE-4";"0.32300000000000023";"4.675646704626474 0.0 0.0"
"UE-5";"0.32300000000000023";"0.20566451537444655 0.0 0.0"
"UE-1";"0.32400000000000023";"10.112618946769071 0.0 0.0"
"UE-2";"0.32400000000000023";"2.2958925350937336 0.0 0.0"
"UE-3";"0.32400000000000023";"-9.980675736626806 0.0 0.0"
"UE-4";"0.32400000000000023";"7.882340222595001 0.0 0.0"
"UE-5";"0.32400000000000023";"11.38434281273131 0.0 0.0"
"UE-1";"0.32500000000000023";"-4.581771714073689 0.0 0.0"
"UE-2";"0.32500000000000023";"-2.5457017275453153 0.0 0.0"
"UE-3";"0.32500000000000023";"-22.983251707606385 0.0 0.0"
"UE-4";"0.32500000000000023";"4.722274643806077 0.0 0.0"
"UE-5";"0.32500000000000023";"11.512706573536846 0.0 0.0"
"UE-1";"0.32600000000000023";"14.082444703957087 0.0 0.0"
"UE-2";"0.32600000000000023";"10.302794496637798 0.0 0.0"
"UE-3";"0.32600000000000023";"-7.980692308776456 0.0 0.0"
"UE-4";"0.32600000000000023";"9.257139834662983 0.0 0.0"
"UE-5";"0.32600000000000023";"2.816908772760997 0.0 0.0"
"UE-1";"0.32700000000000023";"15.404117528825637 0.0 0.0"
"UE-2";"0.32700000000000023";"1.306483804786218 0.0 0.0"
"UE-3";"0.32700000000000023";"-1.8448366856160114 0.0 0.0"
"UE-4";"0.32700000000000023";"11.39704008514872 0.0 0.0"
"UE-5";"0.32700000000000023";"12.434742802757917 0.0 0.0"
"UE-1";"0.32800000000000024";"6.832213984437454 0.0 0.0"
"UE-2";"0.32800000000000024";"-36.46099039898129 0.0 0.0"
"UE-3";"0.32800000000000024";"-19.381435631965168 0.0 0.0"
"UE-4";"0.32800000000000024";"9.748253161150238 0.0 0.0"
"UE-5";"0.32800000000000024";"13.068884280311774 0.0 0.0"
"UE-1";"0.32900000000000024";"12.869759447781593 0.0 0.0"
"UE-2";"0.32900000000000024";"-25.000240009480912 0.0 0.0"
"UE-3";"0.32900000000000024";"1.148026743789372 0.0 0.0"
"UE-4";"0.32900000000000024";"12.409073839892411 0.0 0.0"
"UE-5";"0.32900000000000024";"-3.845907141978425 0.0 0.0"
"UE-1";"0.33000000000000024";"10.201840063976015 0.0 0.0"
"UE-2";"0.33000000000000024";"-1.5136688892582257 0.0 0.0"
"UE-3";"0.33000000000000024";"5.265702247190497 0.0 0.0"
"UE-4";"0.33000000000000024";"7.967989483510451 0.0 0.0"
"UE-5";"0.33000000000000024";"3.6881811649752767 0.0 0.0"
"UE-1";"0.33100000000000024";"13.166832509922763 0.0 0.0"
"UE-2";"0.33100000000000024";"-1.8373540631349452 0.0 0.0"
"UE-3";"0.33100000000000024";"-0.6569343859722065 0.0 0.0"
"UE-4";"0.33100000000000024";"10.67323691274482 0.0 0.0"
"UE-5";"0.33100000000000024";"2.1906695648001904 0.0 0.0"
"UE-1";"0.33200000000000024";"2.81421330514199 0.0 0.0"
"UE-2";"0.33200000000000024";"0.16707676247812278 0.0 0.0"
"UE-3";"0.33200000000000024";"2.335450101322172 0.0 0.0"
"UE-4";"0.33200000000000024";"7.43754078344948 0.0 0.0"
"UE-5";"0.33200000000000024";"9.87981541564152 0.0 0.0"
"UE-1";"0.33300000000000024";"15.90939722241514 0.0 0.0"
"UE-2";"0.33300000000000024";"4.837063271113009 0.0 0.0"
"UE-3";"0.33300000000000024";"-10.085173600781141 0.0 0.0"
"UE-4";"0.33300000000000024";"6.443620412957504 0.0 0.0"
"UE-5";"0.33300000000000024";"9.336787145874473 0.0 0.0"
"UE-1";"0.33400000000000024";"6.574433869280414 0.0 0.0"
"UE-2";"0.33400000000000024";"5.748457140860692 0.0 0.0"
"UE-3";"0.33400000000000024";"2.8232485478951386 0.0 0.0"
"UE-4";"0.33400000000000024";"5.0713787887910815 0.0 0.0"
"UE-5";"0.33400000000000024";"0.388602632358882 0.0 0.0"
"UE-1";"0.33500000000000024";"-31.262865953895304 0.0 0.0"
"UE-2";"0.33500000000000024";"-1.5929254599930687 0.0 0.0"
"UE-3";"0.33500000000000024";"-0.6796572167987596 0.0 0.0"
"UE-4";"0.33500000000000024";"12.852804969789569 0.0 0.0"
"UE-5";"0.33500000000000024";"10.08613549379236 0.0 0.0"
"UE-1";"0.33600000000000024";"-9.058171878294509 0.0 0.0"
"UE-2";"0.33600000000000024";"-2.2018266145097405 0.0 0.0"
"UE-3";"0.33600000000000024";"-9.582689122690056 0.0 0.0"
"UE-4";"0.33600000000000024";"7.731431149087273 0.0 0.0"
"UE-5";"0.33600000000000024";"-13.306541383003811 0.0 0.0"
"UE-1";"0.33700000000000024";"12.389326404521102 0.0 0.0"
"UE-2";"0.33700000000000024";"-7.190312282590915 0.0 0.0"
"UE-3";"0.33700000000000024";"-1.8697351292957958 0.0 0.0"
"UE-4";"0.33700000000000024";"8.129303422947254 0.0 0.0"
"UE-5";"0.33700000000000024";"0.154019044446062 0.0 0.0"
"UE-1";"0.33800000000000024";"7.991404813099381 0.0 0.0"
"UE-2";"0.33800000000000024";"6.721550377115309 0.0 0.0"
"UE-3";"0.33800000000000024";"-18.320614462487402 0.0 0.0"
"UE-4";"0.33800000000000024";"10.084227897787649 0.0 0.0"
"UE-5";"0.33800000000000024";"3.8178484746784767 0.0 0.0"
"UE-1";"0.33900000000000025";"12.276953277363562 0.0 0.0"
"UE-2";"0.33900000000000025";"1.8381236582438438 0.0 0.0"
"UE-3";"0.33900000000000025";"-7.385224819622924 0.0 0.0"
"UE-4";"0.33900000000000025";"8.58037365532892 0.0 0.0"
"UE-5";"0.33900000000000025";"6.074674664948031 0.0 0.0"
"UE-1";"0.34000000000000025";"14.962947551514873 0.0 0.0"
"UE-2";"0.34000000000000025";"0.06050817195712526 0.0 0.0"
"UE-3";"0.34000000000000025";"-16.054245350983155 0.0 0.0"
"UE-4";"0.34000000000000025";"8.664829059290833 0.0 0.0"
"UE-5";"0.34000000000000025";"-5.981114043071594 0.0 0.0"
"UE-1";"0.34100000000000025";"5.736432939483935 0.0 0.0"
"UE-2";"0.34100000000000025";"-1.3931132521517922 0.0 0.0"
"UE-3";"0.34100000000000025";"-12.617395553898067 0.0 0.0"
"UE-4";"0.34100000000000025";"5.10767394072002 0.0 0.0"
"UE-5";"0.34100000000000025";"7.693240995339703 0.0 0.0"
"UE-1";"0.34200000000000025";"7.007120405803033 0.0 0.0"
"UE-2";"0.34200000000000025";"4.112013233190781 0.0 0.0"
"UE-3";"0.34200000000000025";"-13.979022849101552 0.0 0.0"
"UE-4";"0.34200000000000025";"7.873728300939225 0.0 0.0"
"UE-5";"0.34200000000000025";"3.6750612221076078 0.0 0.0"
"UE-1";"0.34300000000000025";"8.327429037919714 0.0 0.0"
"UE-2";"0.34300000000000025";"-1.9245168711260776 0.0 0.0"
"UE-3";"0.34300000000000025";"-14.46196484716016 0.0 0.0"
"UE-4";"0.34300000000000025";"8.267859852071698 0.0 0.0"
"UE-5";"0.34300000000000025";"8.565942555714432 0.0 0.0"
"UE-1";"0.34400000000000025";"-9.161504152742582 0.0 0.0"
"UE-2";"0.34400000000000025";"-5.897616047785762 0.0 0.0"
"UE-3";"0.34400000000000025";"3.6619174172929734 0.0 0.0"
"UE-4";"0.34400000000000025";"10.62835575530174 0.0 0.0"
"UE-5";"0.34400000000000025";"13.033064682088558 0.0 0.0"
"UE-1";"0.34500000000000025";"12.558885962756491 0.0 0.0"
"UE-2";"0.34500000000000025";"-5.37129064129706 0.0 0.0"
"UE-3";"0.34500000000000025";"-11.42832866181278 0.0 0.0"
"UE-4";"0.34500000000000025";"8.615101844085656 0.0 0.0"
"UE-5";"0.34500000000000025";"2.8562138212008414 0.0 0.0"
"UE-1";"0.34600000000000025";"5.796352664556102 0.0 0.0"
"UE-2";"0.34600000000000025";"0.8857116902545726 0.0 0.0"
"UE-3";"0.34600000000000025";"-0.8912266272868012 0.0 0.0"
"UE-4";"0.34600000000000025";"7.403759034242354 0.0 0.0"
"UE-5";"0.34600000000000025";"9.198046334398747 0.0 0.0"
"UE-1";"0.34700000000000025";"1.953107462463087 0.0 0.0"
"UE-2";"0.34700000000000025";"-7.1944715138564685 0.0 0.0"
"UE-3";"0.34700000000000025";"-19.509385225672556 0.0 0.0"
"UE-4";"0.34700000000000025";"12.52141640315521 0.0 0.0"
"UE-5";"0.34700000000000025";"13.787099747272277 0.0 0.0"
"UE-1";"0.34800000000000025";"2.3236610158759228 0.0 0.0"
"UE-2";"0.34800000000000025";"-3.1597999974289968 0.0 0.0"
"UE-3";"0.34800000000000025";"-1.4093724108393502 0.0 0.0"
"UE-4";"0.34800000000000025";"9.58817426751988 0.0 0.0"
"UE-5";"0.34800000000000025";"14.77911681218676 0.0 0.0"
"UE-1";"0.34900000000000025";"11.222494932253827 0.0 0.0"
"UE-2";"0.34900000000000025";"2.9706917844683267 0.0 0.0"
"UE-3";"0.34900000000000025";"-20.23589415020186 0.0 0.0"
"UE-4";"0.34900000000000025";"7.984006938382571 0.0 0.0"
"UE-5";"0.34900000000000025";"8.804802919546583 0.0 0.0"
"UE-1";"0.35000000000000026";"6.551871192849051 0.0 0.0"
"UE-2";"0.35000000000000026";"3.1150466264830396 0.0 0.0"
"UE-3";"0.35000000000000026";"-4.004223126807573 0.0 0.0"
"UE-4";"0.35000000000000026";"7.075973028228834 0.0 0.0"
"UE-5";"0.35000000000000026";"13.183900646928592 0.0 0.0"
"UE-1";"0.35100000000000026";"15.811292557137264 0.0 0.0"
"UE-2";"0.35100000000000026";"-13.041598256258077 0.0 0.0"
"UE-3";"0.35100000000000026";"-2.1758625130738407 0.0 0.0"
"UE-4";"0.35100000000000026";"10.246070993646255 0.0 0.0"
"UE-5";"0.35100000000000026";"15.008355720627392 0.0 0.0"
"UE-1";"0.35200000000000026";"10.504798682560853 0.0 0.0"
"UE-2";"0.35200000000000026";"-8.936916353736859 0.0 0.0"
"UE-3";"0.35200000000000026";"2.101077725616994 0.0 0.0"
"UE-4";"0.35200000000000026";"8.264484040024998 0.0 0.0"
"UE-5";"0.35200000000000026";"-3.2566317732326118 0.0 0.0"
"UE-1";"0.35300000000000026";"8.447684813469419 0.0 0.0"
"UE-2";"0.35300000000000026";"5.708960810285394 0.0 0.0"
"UE-3";"0.35300000000000026";"-11.462041109650148 0.0 0.0"
"UE-4";"0.35300000000000026";"10.169671590750065 0.0 0.0"
"UE-5";"0.35300000000000026";"3.9598249079925605 0.0 0.0"
"UE-1";"0.35400000000000026";"-28.673948430412487 0.0 0.0"
"UE-2";"0.35400000000000026";"-5.991352082654658 0.0 0.0"
"UE-3";"0.35400000000000026";"-1.8498632511736934 0.0 0.0"
"UE-4";"0.35400000000000026";"10.601924793582603 0.0 0.0"
"UE-5";"0.35400000000000026";"1.0030470777628537 0.0 0.0"
"UE-1";"0.35500000000000026";"13.652668520401308 0.0 0.0"
"UE-2";"0.35500000000000026";"0.7602817555358721 0.0 0.0"
"UE-3";"0.35500000000000026";"1.6161158454472655 0.0 0.0"
"UE-4";"0.35500000000000026";"8.015340091651977 0.0 0.0"
"UE-5";"0.35500000000000026";"5.700600938956946 0.0 0.0"
"UE-1";"0.35600000000000026";"4.1925021723390055 0.0 0.0"
"UE-2";"0.35600000000000026";"-13.798988026929294 0.0 0.0"
"UE-3";"0.35600000000000026";"-6.752793991654796 0.0 0.0"
"UE-4";"0.35600000000000026";"12.710637251619774 0.0 0.0"
"UE-5";"0.35600000000000026";"9.527899102570442 0.0 0.0"
"UE-1";"0.35700000000000026";"17.794481087643998 0.0 0.0"
"UE-2";"0.35700000000000026";"-7.696823767026641 0.0 0.0"
"UE-3";"0.35700000000000026";"-28.468558184703667 0.0 0.0"
"UE-4";"0.35700000000000026";"7.877071548046705 0.0 0.0"
"UE-5";"0.35700000000000026";"14.746017206065812 0.0 0.0"
"UE-1";"0.35800000000000026";"15.141433909318877 0.0 0.0"
"UE-2";"0.35800000000000026";"6.486765856695919 0.0 0.0"
"UE-3";"0.35800000000000026";"-4.623489536564904 0.0 0.0"
"UE-4";"0.35800000000000026";"7.392581353152661 0.0 0.0"
"UE-5";"0.35800000000000026";"5.645658542696342 0.0 0.0"
"UE-1";"0.35900000000000026";"14.155145023893445 0.0 0.0"
"UE-2";"0.35900000000000026";"3.9802456969476947 0.0 0.0"
"UE-3";"0.35900000000000026";"-3.873286750634209 0.0 0.0"
"UE-4";"0.35900000000000026";"7.025017760883307 0.0 0.0"
"UE-5";"0.35900000000000026";"-5.706345014794221 0.0 0.0"
"UE-1";"0.36000000000000026";"8.67548267787252 0.0 0.0"
"UE-2";"0.36000000000000026";"2.6142166786637135 0.0 0.0"
"UE-3";"0.36000000000000026";"-6.72911662434694 0.0 0.0"
"UE-4";"0.36000000000000026";"6.976499480790612 0.0 0.0"
"UE-5";"0.36000000000000026";"-11.546908232569367 0.0 0.0"
"UE-1";"0.36100000000000027";"2.139757355221461 0.0 0.0"
"UE-2";"0.36100000000000027";"0.27003581585028424 0.0 0.0"
"UE-3";"0.36100000000000027";"-4.356915319818898 0.0 0.0"
"UE-4";"0.36100000000000027";"2.092510334659276 0.0 0.0"
"UE-5";"0.36100000000000027";"-1.36790823097798 0.0 0.0"
"UE-1";"0.36200000000000027";"11.729432882296432 0.0 0.0"
"UE-2";"0.36200000000000027";"-8.705243640292718 0.0 0.0"
"UE-3";"0.36200000000000027";"-6.670221553887724 0.0 0.0"
"UE-4";"0.36200000000000027";"5.374119750897366 0.0 0.0"
"UE-5";"0.36200000000000027";"10.979376539387735 0.0 0.0"
"UE-1";"0.36300000000000027";"11.858159306593986 0.0 0.0"
"UE-2";"0.36300000000000027";"-5.239820843945616 0.0 0.0"
"UE-3";"0.36300000000000027";"-0.9007989325465886 0.0 0.0"
"UE-4";"0.36300000000000027";"8.118945562624129 0.0 0.0"
"UE-5";"0.36300000000000027";"7.402318025332141 0.0 0.0"
"UE-1";"0.36400000000000027";"0.09754458277711245 0.0 0.0"
"UE-2";"0.36400000000000027";"6.306315245528751 0.0 0.0"
"UE-3";"0.36400000000000027";"3.441320902342988 0.0 0.0"
"UE-4";"0.36400000000000027";"10.803327301645304 0.0 0.0"
"UE-5";"0.36400000000000027";"15.12913957052298 0.0 0.0"
"UE-1";"0.36500000000000027";"18.76251380265805 0.0 0.0"
"UE-2";"0.36500000000000027";"-31.82212936760727 0.0 0.0"
"UE-3";"0.36500000000000027";"-10.749207228898687 0.0 0.0"
"UE-4";"0.36500000000000027";"3.798790316732226 0.0 0.0"
"UE-5";"0.36500000000000027";"6.7099416199161475 0.0 0.0"
"UE-1";"0.36600000000000027";"12.746191056547678 0.0 0.0"
"UE-2";"0.36600000000000027";"-7.131752820167808 0.0 0.0"
"UE-3";"0.36600000000000027";"-6.001383409701846 0.0 0.0"
"UE-4";"0.36600000000000027";"6.931182293585405 0.0 0.0"
"UE-5";"0.36600000000000027";"7.166470031881254 0.0 0.0"
"UE-1";"0.36700000000000027";"13.541052725755605 0.0 0.0"
"UE-2";"0.36700000000000027";"-10.235201007605934 0.0 0.0"
"UE-3";"0.36700000000000027";"-9.943601045523279 0.0 0.0"
"UE-4";"0.36700000000000027";"6.375247786331485 0.0 0.0"
"UE-5";"0.36700000000000027";"10.564529763752006 0.0 0.0"
"UE-1";"0.36800000000000027";"9.276579157858194 0.0 0.0"
"UE-2";"0.36800000000000027";"-19.65285972751137 0.0 0.0"
"UE-3";"0.36800000000000027";"-6.950043023706779 0.0 0.0"
"UE-4";"0.36800000000000027";"-0.4653604164582958 0.0 0.0"
"UE-5";"0.36800000000000027";"0.23700641380971219 0.0 0.0"
"UE-1";"0.36900000000000027";"-1.2894940052754242 0.0 0.0"
"UE-2";"0.36900000000000027";"-2.073121761705591 0.0 0.0"
"UE-3";"0.36900000000000027";"-12.118380583380631 0.0 0.0"
"UE-4";"0.36900000000000027";"4.333198282579099 0.0 0.0"
"UE-5";"0.36900000000000027";"-7.253394146390288 0.0 0.0"
"UE-1";"0.3700000000000003";"15.713784216756128 0.0 0.0"
"UE-2";"0.3700000000000003";"-22.377374538707056 0.0 0.0"
"UE-3";"0.3700000000000003";"-3.4433727779840906 0.0 0.0"
"UE-4";"0.3700000000000003";"5.113080447391319 0.0 0.0"
"UE-5";"0.3700000000000003";"-6.725575508281874 0.0 0.0"
"UE-1";"0.3710000000000003";"14.70975772394739 0.0 0.0"
"UE-2";"0.3710000000000003";"-0.8973616420451487 0.0 0.0"
"UE-3";"0.3710000000000003";"-1.3689374413313913 0.0 0.0"
"UE-4";"0.3710000000000003";"9.86391983464497 0.0 0.0"
"UE-5";"0.3710000000000003";"-3.683239763518017 0.0 0.0"
"UE-1";"0.3720000000000003";"11.758305164545765 0.0 0.0"
"UE-2";"0.3720000000000003";"0.11287357309850035 0.0 0.0"
"UE-3";"0.3720000000000003";"-19.609606221525354 0.0 0.0"
"UE-4";"0.3720000000000003";"3.5930802348622546 0.0 0.0"
"UE-5";"0.3720000000000003";"-6.652835637760735 0.0 0.0"
"UE-1";"0.3730000000000003";"0.18602705971313044 0.0 0.0"
"UE-2";"0.3730000000000003";"-5.690807807378635 0.0 0.0"
"UE-3";"0.3730000000000003";"-3.614957026467022 0.0 0.0"
"UE-4";"0.3730000000000003";"8.506634165103103 0.0 0.0"
"UE-5";"0.3730000000000003";"16.027559527548757 0.0 0.0"
"UE-1";"0.3740000000000003";"12.773151837201947 0.0 0.0"
"UE-2";"0.3740000000000003";"-3.1999365482137963 0.0 0.0"
"UE-3";"0.3740000000000003";"-8.195810827137667 0.0 0.0"
"UE-4";"0.3740000000000003";"4.689202035754738 0.0 0.0"
"UE-5";"0.3740000000000003";"8.829406444929637 0.0 0.0"
"UE-1";"0.3750000000000003";"10.22894665857989 0.0 0.0"
"UE-2";"0.3750000000000003";"-8.361702698478785 0.0 0.0"
"UE-3";"0.3750000000000003";"-13.161023270417289 0.0 0.0"
"UE-4";"0.3750000000000003";"1.2118267565528633 0.0 0.0"
