"UE-3";"0.5920000000000004";"-17.659357972820906 0.0 0.0"
"UE-4";"0.5920000000000004";"-6.683562716533991 0.0 0.0"
"UE-1";"0.5930000000000004";"-26.128538436777152 0.0 0.0"
"UE-2";"0.5930000000000004";"-16.31989064464519 0.0 0.0"
"UE-3";"0.5930000000000004";"-19.17324012491068 0.0 0.0"
"UE-4";"0.5930000000000004";"-7.584593416410837 0.0 0.0"
"UE-1";"0.5940000000000004";"-28.676347839611754 0.0 0.0"
"UE-2";"0.5940000000000004";"-12.808392691963373 0.0 0.0"
"UE-3";"0.5940000000000004";"-19.344432747176786 0.0 0.0"
"UE-4";"0.5940000000000004";"-9.164027736303066 0.0 0.0"
"UE-1";"0.5950000000000004";"-26.2597993179684 0.0 0.0"
"UE-2";"0.5950000000000004";"-20.135495053026133 0.0 0.0"
"UE-3";"0.5950000000000004";"-17.875822703900763 0.0 0.0"
"UE-4";"0.5950000000000004";"-7.909488420696719 0.0 0.0"
"UE-1";"0.5960000000000004";"-27.60954009507938 0.0 0.0"
"UE-2";"0.5960000000000004";"-13.551027560834267 0.0 0.0"
"UE-3";"0.5960000000000004";"-21.343332573017044 0.0 0.0"
"UE-4";"0.5960000000000004";"-6.81224646967999 0.0 0.0"
"UE-1";"0.5970000000000004";"-27.56963771738432 0.0 0.0"
"UE-2";"0.5970000000000004";"-11.023974123392833 0.0 0.0"
"UE-3";"0.5970000000000004";"-19.10635020327001 0.0 0.0"
"UE-4";"0.5970000000000004";"-7.889274270158634 0.0 0.0"
"UE-1";"0.5980000000000004";"-25.230375733910307 0.0 0.0"
"UE-2";"0.5980000000000004";"-15.792692434295816 0.0 0.0"
"UE-3";"0.5980000000000004";"-17.03050868340807 0.0 0.0"
"UE-4";"0.5980000000000004";"-7.110261972310015 0.0 0.0"
"UE-1";"0.5990000000000004";"-28.70387821901383 0.0 0.0"
"UE-2";"0.5990000000000004";"-13.224995138950554 0.0 0.0"
"UE-3";"0.5990000000000004";"-17.166762433875785 0.0 0.0"
"UE-4";"0.5990000000000004";"-8.45156812059324 0.0 0.0"
"UE-1";"0.6000000000000004";"-27.781903999557294 0.0 0.0"
"UE-2";"0.6000000000000004";"-18.329054072707276 0.0 0.0"
"UE-3";"0.6000000000000004";"-17.709492125460102 0.0 0.0"
"UE-4";"0.6000000000000004";"-6.766571020795865 0.0 0.0"
"UE-1";"0.6010000000000004";"-25.190889809026856 0.0 0.0"
"UE-2";"0.6010000000000004";"-18.38485604651915 0.0 0.0"
"UE-3";"0.6010000000000004";"-17.42718887343048 0.0 0.0"
"UE-4";"0.6010000000000004";"-8.634791404873733 0.0 0.0"
"UE-1";"0.6020000000000004";"-27.614964529975417 0.0 0.0"
"UE-2";"0.6020000000000004";"-19.002739720370695 0.0 0.0"
"UE-3";"0.6020000000000004";"-16.84912201371821 0.0 0.0"
"UE-4";"0.6020000000000004";"-9.593379657960568 0.0 0.0"
"UE-1";"0.6030000000000004";"-27.281594857375087 0.0 0.0"
"UE-2";"0.6030000000000004";"-14.334311783378267 0.0 0.0"
"UE-3";"0.6030000000000004";"-17.655267298633927 0.0 0.0"
"UE-4";"0.6030000000000004";"-7.053003326760941 0.0 0.0"
"UE-1";"0.6040000000000004";"-25.764502129080867 0.0 0.0"
"UE-2";"0.6040000000000004";"-14.038426566821816 0.0 0.0"
"UE-3";"0.6040000000000004";"-19.53709244469393 0.0 0.0"
"UE-4";"0.6040000000000004";"-4.784178192248803 0.0 0.0"
"UE-1";"0.6050000000000004";"-27.016738376015 0.0 0.0"
"UE-2";"0.6050000000000004";"-9.637310082307899 0.0 0.0"
"UE-3";"0.6050000000000004";"-18.290203740111654 0.0 0.0"
"UE-4";"0.6050000000000004";"-8.199152698914888 0.0 0.0"
"UE-1";"0.6060000000000004";"-27.204881182166236 0.0 0.0"
"UE-2";"0.6060000000000004";"-12.804803724976248 0.0 0.0"
"UE-3";"0.6060000000000004";"-21.648728536048637 0.0 0.0"
"UE-4";"0.6060000000000004";"-7.174037029791251 0.0 0.0"
"UE-1";"0.6070000000000004";"-26.534579216935263 0.0 0.0"
"UE-2";"0.6070000000000004";"-13.548755560341863 0.0 0.0"
"UE-3";"0.6070000000000004";"-22.786468453428178 0.0 0.0"
"UE-4";"0.6070000000000004";"-6.876846868388534 0.0 0.0"
"UE-1";"0.6080000000000004";"-26.4111030234954 0.0 0.0"
"UE-2";"0.6080000000000004";"-14.397823323559724 0.0 0.0"
"UE-3";"0.6080000000000004";"-18.139938995024924 0.0 0.0"
"UE-4";"0.6080000000000004";"-8.24242098036623 0.0 0.0"
"UE-1";"0.6090000000000004";"-29.99279739883164 0.0 0.0"
"UE-2";"0.6090000000000004";"-16.3745872467969 0.0 0.0"
"UE-3";"0.6090000000000004";"-20.249139253909675 0.0 0.0"
"UE-4";"0.6090000000000004";"-6.538098193834342 0.0 0.0"
"UE-1";"0.6100000000000004";"-25.135017051180178 0.0 0.0"
"UE-2";"0.6100000000000004";"-14.547356773248843 0.0 0.0"
"UE-3";"0.6100000000000004";"-21.430225749056504 0.0 0.0"
"UE-4";"0.6100000000000004";"-5.174049720487762 0.0 0.0"
"UE-1";"0.6110000000000004";"-27.50080164552069 0.0 0.0"
"UE-2";"0.6110000000000004";"-15.483168130105277 0.0 0.0"
"UE-3";"0.6110000000000004";"-17.19983837253061 0.0 0.0"
"UE-4";"0.6110000000000004";"-7.197760323232965 0.0 0.0"
"UE-1";"0.6120000000000004";"-28.51756750048662 0.0 0.0"
"UE-2";"0.6120000000000004";"-10.356232924956103 0.0 0.0"
"UE-3";"0.6120000000000004";"-16.808142660823535 0.0 0.0"
"UE-4";"0.6120000000000004";"-7.007966903937298 0.0 0.0"
"UE-1";"0.6130000000000004";"-26.821432362831995 0.0 0.0"
"UE-2";"0.6130000000000004";"-14.52323048373392 0.0 0.0"
"UE-3";"0.6130000000000004";"-15.870059183581976 0.0 0.0"
"UE-4";"0.6130000000000004";"-8.4758099384117 0.0 0.0"
"UE-1";"0.6140000000000004";"-26.888928878810777 0.0 0.0"
"UE-2";"0.6140000000000004";"-15.377814954555628 0.0 0.0"
"UE-3";"0.6140000000000004";"-17.004634304978705 0.0 0.0"
"UE-4";"0.6140000000000004";"-7.158145444395619 0.0 0.0"
"UE-1";"0.6150000000000004";"-26.659349891379243 0.0 0.0"
"UE-2";"0.6150000000000004";"-9.47773696749496 0.0 0.0"
"UE-3";"0.6150000000000004";"-20.167188689694044 0.0 0.0"
"UE-4";"0.6150000000000004";"-4.467220181517344 0.0 0.0"
"UE-1";"0.6160000000000004";"-26.529054567531695 0.0 0.0"
"UE-2";"0.6160000000000004";"-13.069029104568607 0.0 0.0"
"UE-3";"0.6160000000000004";"-17.097020926066758 0.0 0.0"
"UE-4";"0.6160000000000004";"-7.911892266527364 0.0 0.0"
"UE-1";"0.6170000000000004";"-25.7982243417095 0.0 0.0"
"UE-2";"0.6170000000000004";"-15.893835680563866 0.0 0.0"
"UE-3";"0.6170000000000004";"-16.72058908916717 0.0 0.0"
"UE-4";"0.6170000000000004";"-6.911558116915886 0.0 0.0"
"UE-1";"0.6180000000000004";"-26.4788170705387 0.0 0.0"
"UE-2";"0.6180000000000004";"-9.924120342416483 0.0 0.0"
"UE-3";"0.6180000000000004";"-20.078020327723372 0.0 0.0"
"UE-4";"0.6180000000000004";"-6.06189820190834 0.0 0.0"
"UE-1";"0.6190000000000004";"-26.64417276379241 0.0 0.0"
"UE-2";"0.6190000000000004";"-14.192997191836476 0.0 0.0"
"UE-3";"0.6190000000000004";"-16.726162175528728 0.0 0.0"
"UE-4";"0.6190000000000004";"-8.562034552133307 0.0 0.0"
"UE-1";"0.6200000000000004";"-26.19640840592985 0.0 0.0"
"UE-2";"0.6200000000000004";"-10.007920510599282 0.0 0.0"
"UE-3";"0.6200000000000004";"-20.36946491532767 0.0 0.0"
"UE-4";"0.6200000000000004";"-7.494807285845564 0.0 0.0"
"UE-1";"0.6210000000000004";"-24.79854935825213 0.0 0.0"
"UE-2";"0.6210000000000004";"-13.249204452369979 0.0 0.0"
"UE-3";"0.6210000000000004";"-18.894817854611638 0.0 0.0"
"UE-4";"0.6210000000000004";"-8.151369844568055 0.0 0.0"
"UE-1";"0.6220000000000004";"-26.66152176771771 0.0 0.0"
"UE-2";"0.6220000000000004";"-12.616112830416277 0.0 0.0"
"UE-3";"0.6220000000000004";"-18.423362135776358 0.0 0.0"
"UE-4";"0.6220000000000004";"-8.108659234854812 0.0 0.0"
"UE-1";"0.6230000000000004";"-26.768224814501647 0.0 0.0"
"UE-2";"0.6230000000000004";"-14.14935638682034 0.0 0.0"
"UE-3";"0.6230000000000004";"-14.360575135575989 0.0 0.0"
"UE-4";"0.6230000000000004";"-8.314620898035708 0.0 0.0"
"UE-1";"0.6240000000000004";"-27.215314018861122 0.0 0.0"
"UE-2";"0.6240000000000004";"-12.47300926432764 0.0 0.0"
"UE-3";"0.6240000000000004";"-17.69570454926112 0.0 0.0"
"UE-4";"0.6240000000000004";"-4.598105534534462 0.0 0.0"
"UE-1";"0.6250000000000004";"-23.40875691306517 0.0 0.0"
"UE-2";"0.6250000000000004";"-11.59219867572248 0.0 0.0"
"UE-3";"0.6250000000000004";"-19.712829459346956 0.0 0.0"
"UE-4";"0.6250000000000004";"-4.803778835646973 0.0 0.0"
"UE-1";"0.6260000000000004";"-26.486886384194243 0.0 0.0"
"UE-2";"0.6260000000000004";"-9.490425467143991 0.0 0.0"
"UE-3";"0.6260000000000004";"-16.1310394929449 0.0 0.0"
"UE-4";"0.6260000000000004";"-7.312816111576978 0.0 0.0"
"UE-1";"0.6270000000000004";"-25.3143382311088 0.0 0.0"
"UE-2";"0.6270000000000004";"-14.990597053175392 0.0 0.0"
"UE-3";"0.6270000000000004";"-18.636867421772344 0.0 0.0"
"UE-4";"0.6270000000000004";"-7.843278816367123 0.0 0.0"
"UE-1";"0.6280000000000004";"-26.01749250741714 0.0 0.0"
"UE-2";"0.6280000000000004";"-11.750998495731512 0.0 0.0"
"UE-3";"0.6280000000000004";"-20.664539364183078 0.0 0.0"
"UE-4";"0.6280000000000004";"-8.492507806172766 0.0 0.0"
"UE-1";"0.6290000000000004";"-25.556032334442964 0.0 0.0"
"UE-2";"0.6290000000000004";"-15.921689115056072 0.0 0.0"
"UE-3";"0.6290000000000004";"-19.760340172080088 0.0 0.0"
"UE-4";"0.6290000000000004";"-8.474320859614974 0.0 0.0"
"UE-1";"0.6300000000000004";"-28.056113544785077 0.0 0.0"
"UE-2";"0.6300000000000004";"-10.951736990875512 0.0 0.0"
"UE-3";"0.6300000000000004";"-17.991015591295156 0.0 0.0"
"UE-4";"0.6300000000000004";"-7.637118799019522 0.0 0.0"
"UE-1";"0.6310000000000004";"-25.298348970471807 0.0 0.0"
"UE-2";"0.6310000000000004";"-9.965454198258143 0.0 0.0"
"UE-3";"0.6310000000000004";"-18.819518098954045 0.0 0.0"
"UE-4";"0.6310000000000004";"-6.409455183350174 0.0 0.0"
"UE-1";"0.6320000000000005";"-24.230767742491647 0.0 0.0"
"UE-2";"0.6320000000000005";"-17.281629068346415 0.0 0.0"
"UE-3";"0.6320000000000005";"-15.729252801498568 0.0 0.0"
"UE-4";"0.6320000000000005";"-7.787688231304273 0.0 0.0"
"UE-1";"0.6330000000000005";"-27.13439066547151 0.0 0.0"
"UE-2";"0.6330000000000005";"-10.75524929786987 0.0 0.0"
"UE-3";"0.6330000000000005";"-21.215811904289225 0.0 0.0"
"UE-4";"0.6330000000000005";"-6.161599914576446 0.0 0.0"
"UE-1";"0.6340000000000005";"-25.680695651528822 0.0 0.0"
"UE-2";"0.6340000000000005";"-15.047690623693102 0.0 0.0"
"UE-3";"0.6340000000000005";"-22.423086902421222 0.0 0.0"
"UE-4";"0.6340000000000005";"-9.994605965439913 0.0 0.0"
"UE-1";"0.6350000000000005";"-26.48987116604195 0.0 0.0"
"UE-2";"0.6350000000000005";"-14.675771932293804 0.0 0.0"
"UE-3";"0.6350000000000005";"-23.51171024878575 0.0 0.0"
"UE-4";"0.6350000000000005";"-6.207206594113707 0.0 0.0"
"UE-1";"0.6360000000000005";"-25.14316206509725 0.0 0.0"
"UE-2";"0.6360000000000005";"-18.912234028176588 0.0 0.0"
"UE-3";"0.6360000000000005";"-19.255404583782394 0.0 0.0"
"UE-4";"0.6360000000000005";"-7.515151503642807 0.0 0.0"
"UE-1";"0.6370000000000005";"-27.144107294817772 0.0 0.0"
"UE-2";"0.6370000000000005";"-11.332161675948969 0.0 0.0"
"UE-3";"0.6370000000000005";"-19.190546964790062 0.0 0.0"
"UE-4";"0.6370000000000005";"-8.474924074196243 0.0 0.0"
"UE-1";"0.6380000000000005";"-25.101497816128763 0.0 0.0"
"UE-2";"0.6380000000000005";"-14.733440607580533 0.0 0.0"
"UE-3";"0.6380000000000005";"-18.578582066974235 0.0 0.0"
"UE-4";"0.6380000000000005";"-8.85594077683805 0.0 0.0"
"UE-1";"0.6390000000000005";"-24.23694958950133 0.0 0.0"
"UE-2";"0.6390000000000005";"-18.72368902065507 0.0 0.0"
"UE-3";"0.6390000000000005";"-21.209057494103178 0.0 0.0"
"UE-4";"0.6390000000000005";"-6.017739221907622 0.0 0.0"
"UE-1";"0.6400000000000005";"-27.997601916790767 0.0 0.0"
"UE-2";"0.6400000000000005";"-12.57800470513698 0.0 0.0"
"UE-3";"0.6400000000000005";"-16.62203942949364 0.0 0.0"
"UE-4";"0.6400000000000005";"-5.684111218949428 0.0 0.0"
"UE-1";"0.6410000000000005";"-26.212454872012877 0.0 0.0"
"UE-2";"0.6410000000000005";"-13.778141123102714 0.0 0.0"
"UE-3";"0.6410000000000005";"-16.049146489518936 0.0 0.0"
"UE-4";"0.6410000000000005";"-5.739450331166275 0.0 0.0"
"UE-1";"0.6420000000000005";"-26.095263617922924 0.0 0.0"
"UE-2";"0.6420000000000005";"-17.507730033485096 0.0 0.0"
"UE-3";"0.6420000000000005";"-20.459345488380748 0.0 0.0"
"UE-4";"0.6420000000000005";"-5.167089952657521 0.0 0.0"
"UE-1";"0.6430000000000005";"-26.69625306720274 0.0 0.0"
"UE-2";"0.6430000000000005";"-15.376932155112957 0.0 0.0"
"UE-3";"0.6430000000000005";"-20.687002927725786 0.0 0.0"
"UE-4";"0.6430000000000005";"-8.733542265310275 0.0 0.0"
"UE-1";"0.6440000000000005";"-25.94512140653451 0.0 0.0"
"UE-2";"0.6440000000000005";"-12.159507209023628 0.0 0.0"
"UE-3";"0.6440000000000005";"-19.028250429458254 0.0 0.0"
"UE-4";"0.6440000000000005";"-8.41671779357696 0.0 0.0"
"UE-1";"0.6450000000000005";"-27.85489925017378 0.0 0.0"
"UE-2";"0.6450000000000005";"-14.7702784421537 0.0 0.0"
"UE-3";"0.6450000000000005";"-22.135650269431885 0.0 0.0"
"UE-4";"0.6450000000000005";"-6.536430349737641 0.0 0.0"
"UE-1";"0.6460000000000005";"-28.443409291303045 0.0 0.0"
"UE-2";"0.6460000000000005";"-11.198199625694869 0.0 0.0"
"UE-3";"0.6460000000000005";"-18.003933559317204 0.0 0.0"
"UE-4";"0.6460000000000005";"-7.606523431147699 0.0 0.0"
"UE-1";"0.6470000000000005";"-27.169415219859474 0.0 0.0"
"UE-2";"0.6470000000000005";"-11.312792866220118 0.0 0.0"
"UE-3";"0.6470000000000005";"-17.520125118938335 0.0 0.0"
"UE-4";"0.6470000000000005";"-6.316658439996139 0.0 0.0"
"UE-1";"0.6480000000000005";"-30.238065836598103 0.0 0.0"
"UE-2";"0.6480000000000005";"-12.86308928250422 0.0 0.0"
"UE-3";"0.6480000000000005";"-19.975830196702567 0.0 0.0"
"UE-4";"0.6480000000000005";"-8.374416849576248 0.0 0.0"
"UE-1";"0.6490000000000005";"-26.08139980254752 0.0 0.0"
"UE-2";"0.6490000000000005";"-12.403415556372863 0.0 0.0"
"UE-3";"0.6490000000000005";"-16.358219950428783 0.0 0.0"
"UE-4";"0.6490000000000005";"-4.557445322229448 0.0 0.0"
"UE-1";"0.6500000000000005";"-26.61244246653971 0.0 0.0"
"UE-2";"0.6500000000000005";"-13.064163680357204 0.0 0.0"
"UE-3";"0.6500000000000005";"-18.124984494920415 0.0 0.0"
"UE-4";"0.6500000000000005";"-9.08976136049514 0.0 0.0"
"UE-1";"0.6510000000000005";"-22.970960976661647 0.0 0.0"
"UE-2";"0.6510000000000005";"-11.067051833180411 0.0 0.0"
"UE-3";"0.6510000000000005";"-17.07983934223985 0.0 0.0"
"UE-4";"0.6510000000000005";"-9.173570371080764 0.0 0.0"
"UE-1";"0.6520000000000005";"-26.00581749857209 0.0 0.0"
"UE-2";"0.6520000000000005";"-10.80790468113923 0.0 0.0"
"UE-3";"0.6520000000000005";"-17.31962895828248 0.0 0.0"
"UE-4";"0.6520000000000005";"-6.697485751158837 0.0 0.0"
"UE-1";"0.6530000000000005";"-26.49335468267133 0.0 0.0"
"UE-2";"0.6530000000000005";"-11.66560364925644 0.0 0.0"
"UE-3";"0.6530000000000005";"-20.603400002641244 0.0 0.0"
"UE-4";"0.6530000000000005";"-8.194600355314735 0.0 0.0"
"UE-1";"0.6540000000000005";"-23.955900582789987 0.0 0.0"
"UE-2";"0.6540000000000005";"-10.408505841421288 0.0 0.0"
"UE-3";"0.6540000000000005";"-17.266764526513864 0.0 0.0"
"UE-4";"0.6540000000000005";"-6.7665647160389195 0.0 0.0"
"UE-1";"0.6550000000000005";"-27.030550695511693 0.0 0.0"
"UE-2";"0.6550000000000005";"-11.82539259392608 0.0 0.0"
"UE-3";"0.6550000000000005";"-20.392069514818946 0.0 0.0"
"UE-4";"0.6550000000000005";"-8.01939111126195 0.0 0.0"
"UE-1";"0.6560000000000005";"-24.606795255651082 0.0 0.0"
"UE-2";"0.6560000000000005";"-12.176083892633224 0.0 0.0"
"UE-3";"0.6560000000000005";"-21.657790082635053 0.0 0.0"
"UE-4";"0.6560000000000005";"-6.79273174344925 0.0 0.0"
"UE-1";"0.6570000000000005";"-26.794996289385153 0.0 0.0"
"UE-2";"0.6570000000000005";"-9.169417495801902 0.0 0.0"
"UE-3";"0.6570000000000005";"-17.910532742210425 0.0 0.0"
"UE-4";"0.6570000000000005";"-7.406827666558009 0.0 0.0"
"UE-1";"0.6580000000000005";"-24.09781690254703 0.0 0.0"
"UE-2";"0.6580000000000005";"-7.157864011474755 0.0 0.0"
"UE-3";"0.6580000000000005";"-17.962171589090854 0.0 0.0"
"UE-4";"0.6580000000000005";"-4.706306430953651 0.0 0.0"
"UE-1";"0.6590000000000005";"-26.34274635776823 0.0 0.0"
"UE-2";"0.6590000000000005";"-16.434315392290873 0.0 0.0"
"UE-3";"0.6590000000000005";"-19.87815423857925 0.0 0.0"
"UE-4";"0.6590000000000005";"-5.33029606596887 0.0 0.0"
"UE-1";"0.6600000000000005";"-26.948695449662097 0.0 0.0"
"UE-2";"0.6600000000000005";"-13.408420138896304 0.0 0.0"
"UE-3";"0.6600000000000005";"-21.397634334769823 0.0 0.0"
"UE-4";"0.6600000000000005";"-6.278308856817771 0.0 0.0"
"UE-1";"0.6610000000000005";"-25.52608604774776 0.0 0.0"
"UE-2";"0.6610000000000005";"-8.761370673420943 0.0 0.0"
"UE-3";"0.6610000000000005";"-16.37280411833406 0.0 0.0"
"UE-4";"0.6610000000000005";"-6.56573381186515 0.0 0.0"
"UE-1";"0.6620000000000005";"-24.063122688733607 0.0 0.0"
"UE-2";"0.6620000000000005";"-13.632915911771313 0.0 0.0"
"UE-3";"0.6620000000000005";"-18.60004913470092 0.0 0.0"
"UE-4";"0.6620000000000005";"-8.431498977390682 0.0 0.0"
"UE-1";"0.6630000000000005";"-25.450449049641897 0.0 0.0"
"UE-2";"0.6630000000000005";"-13.45886700161157 0.0 0.0"
"UE-3";"0.6630000000000005";"-17.597276967842667 0.0 0.0"
"UE-4";"0.6630000000000005";"-7.007424157469023 0.0 0.0"
"UE-1";"0.6640000000000005";"-25.503920578481697 0.0 0.0"
"UE-2";"0.6640000000000005";"-11.771835060525149 0.0 0.0"
"UE-3";"0.6640000000000005";"-18.508018200886426 0.0 0.0"
"UE-4";"0.6640000000000005";"-8.08111707961655 0.0 0.0"
"UE-1";"0.6650000000000005";"-28.278306212840285 0.0 0.0"
"UE-2";"0.6650000000000005";"-8.734259329975128 0.0 0.0"
"UE-3";"0.6650000000000005";"-17.203295241457816 0.0 0.0"
"UE-4";"0.6650000000000005";"-8.168047887538117 0.0 0.0"
"UE-1";"0.6660000000000005";"-24.82830997523078 0.0 0.0"
"UE-2";"0.6660000000000005";"-14.270791762358057 0.0 0.0"
"UE-3";"0.6660000000000005";"-19.396541972842105 0.0 0.0"
"UE-4";"0.6660000000000005";"-7.034590990080945 0.0 0.0"
"UE-1";"0.6670000000000005";"-25.834969923320262 0.0 0.0"
"UE-2";"0.6670000000000005";"-18.16345832378439 0.0 0.0"
"UE-3";"0.6670000000000005";"-17.278129186169338 0.0 0.0"
"UE-4";"0.6670000000000005";"-7.049410285008996 0.0 0.0"
"UE-1";"0.6680000000000005";"-25.58249850689966 0.0 0.0"
"UE-2";"0.6680000000000005";"-10.91697630288589 0.0 0.0"
"UE-3";"0.6680000000000005";"-16.808795845395984 0.0 0.0"
"UE-4";"0.6680000000000005";"-5.970473494526866 0.0 0.0"
"UE-1";"0.6690000000000005";"-25.2411920186198 0.0 0.0"
"UE-2";"0.6690000000000005";"-13.631421666193162 0.0 0.0"
"UE-3";"0.6690000000000005";"-17.51698292041223 0.0 0.0"
"UE-4";"0.6690000000000005";"-6.722167726220064 0.0 0.0"
"UE-1";"0.6700000000000005";"-23.924133086518346 0.0 0.0"
"UE-2";"0.6700000000000005";"-11.178570644818809 0.0 0.0"
"UE-3";"0.6700000000000005";"-19.38524526353623 0.0 0.0"
"UE-4";"0.6700000000000005";"-8.043466774459384 0.0 0.0"
"UE-1";"0.6710000000000005";"-25.912574942448753 0.0 0.0"
"UE-2";"0.6710000000000005";"-15.311542890213698 0.0 0.0"
"UE-3";"0.6710000000000005";"-18.76345906551422 0.0 0.0"
"UE-4";"0.6710000000000005";"-7.939560387385264 0.0 0.0"
"UE-1";"0.6720000000000005";"-26.265240703312994 0.0 0.0"
"UE-2";"0.6720000000000005";"-9.67229275986708 0.0 0.0"
"UE-3";"0.6720000000000005";"-18.077222062745836 0.0 0.0"
"UE-4";"0.6720000000000005";"-6.9899918388328155 0.0 0.0"
"UE-1";"0.6730000000000005";"-26.33019457777455 0.0 0.0"
"UE-2";"0.6730000000000005";"-12.438923420732596 0.0 0.0"
"UE-3";"0.6730000000000005";"-17.83701553048351 0.0 0.0"
"UE-4";"0.6730000000000005";"-5.77567400673733 0.0 0.0"
"UE-1";"0.6740000000000005";"-24.979694836753804 0.0 0.0"
"UE-2";"0.6740000000000005";"-12.47333482569833 0.0 0.0"
"UE-3";"0.6740000000000005";"-18.519903364306774 0.0 0.0"
"UE-4";"0.6740000000000005";"-5.837133598517465 0.0 0.0"
"UE-1";"0.6750000000000005";"-27.61741567794165 0.0 0.0"
"UE-2";"0.6750000000000005";"-10.550050609819017 0.0 0.0"
"UE-3";"0.6750000000000005";"-18.479083447075915 0.0 0.0"
"UE-4";"0.6750000000000005";"-6.761156453120125 0.0 0.0"
"UE-1";"0.6760000000000005";"-26.163181748877914 0.0 0.0"
"UE-2";"0.6760000000000005";"-16.314561537264566 0.0 0.0"
"UE-3";"0.6760000000000005";"-21.097062788839665 0.0 0.0"
"UE-4";"0.6760000000000005";"-6.74771383201619 0.0 0.0"
"UE-1";"0.6770000000000005";"-26.95220902648103 0.0 0.0"
"UE-2";"0.6770000000000005";"-8.86952913819447 0.0 0.0"
"UE-3";"0.6770000000000005";"-16.343857888233565 0.0 0.0"
"UE-4";"0.6770000000000005";"-7.839010947404139 0.0 0.0"
"UE-1";"0.6780000000000005";"-30.00311197137769 0.0 0.0"
"UE-2";"0.6780000000000005";"-6.848154957069587 0.0 0.0"
"UE-3";"0.6780000000000005";"-16.89156012720955 0.0 0.0"
"UE-4";"0.6780000000000005";"-7.7635074546022285 0.0 0.0"
"UE-1";"0.6790000000000005";"-25.647493894263572 0.0 0.0"
"UE-2";"0.6790000000000005";"-9.6184214959964 0.0 0.0"
"UE-3";"0.6790000000000005";"-18.190051266318306 0.0 0.0"
"UE-4";"0.6790000000000005";"-7.406696713534594 0.0 0.0"
"UE-1";"0.6800000000000005";"-25.622467640094662 0.0 0.0"
"UE-2";"0.6800000000000005";"-13.990205199304471 0.0 0.0"
"UE-3";"0.6800000000000005";"-21.232432161532024 0.0 0.0"
"UE-4";"0.6800000000000005";"-8.219364100831733 0.0 0.0"
"UE-1";"0.6810000000000005";"-26.637283502068364 0.0 0.0"
"UE-2";"0.6810000000000005";"-8.876251327495247 0.0 0.0"
"UE-3";"0.6810000000000005";"-19.370340650506847 0.0 0.0"
"UE-4";"0.6810000000000005";"-7.069534674260635 0.0 0.0"
"UE-1";"0.6820000000000005";"-26.091647268367236 0.0 0.0"
"UE-2";"0.6820000000000005";"-8.971917828917038 0.0 0.0"
"UE-3";"0.6820000000000005";"-17.21209423166499 0.0 0.0"
"UE-4";"0.6820000000000005";"-5.830933346499339 0.0 0.0"
"UE-1";"0.6830000000000005";"-25.593781576343012 0.0 0.0"
"UE-2";"0.6830000000000005";"-12.843137074083215 0.0 0.0"
"UE-3";"0.6830000000000005";"-17.765491361574025 0.0 0.0"
"UE-4";"0.6830000000000005";"-9.195216410748694 0.0 0.0"
"UE-1";"0.6840000000000005";"-24.869366453857893 0.0 0.0"
"UE-2";"0.6840000000000005";"-12.499422045779951 0.0 0.0"
"UE-3";"0.6840000000000005";"-21.36812395019559 0.0 0.0"
"UE-4";"0.6840000000000005";"-8.610545785890496 0.0 0.0"
"UE-1";"0.6850000000000005";"-27.16557843935159 0.0 0.0"
"UE-2";"0.6850000000000005";"-12.472972796085191 0.0 0.0"
"UE-3";"0.6850000000000005";"-22.245941394621376 0.0 0.0"
"UE-4";"0.6850000000000005";"-6.326223949424101 0.0 0.0"
"UE-1";"0.6860000000000005";"-24.86205940514735 0.0 0.0"
"UE-2";"0.6860000000000005";"-7.944775377636288 0.0 0.0"
"UE-3";"0.6860000000000005";"-19.063561235037042 0.0 0.0"
"UE-4";"0.6860000000000005";"-7.50843420797718 0.0 0.0"
"UE-1";"0.6870000000000005";"-26.831810502025295 0.0 0.0"
"UE-2";"0.6870000000000005";"-15.451136078343247 0.0 0.0"
"UE-3";"0.6870000000000005";"-20.212147805257136 0.0 0.0"
"UE-4";"0.6870000000000005";"-6.353452528771669 0.0 0.0"
"UE-1";"0.6880000000000005";"-27.449486315263186 0.0 0.0"
"UE-2";"0.6880000000000005";"-12.474728206483851 0.0 0.0"
"UE-3";"0.6880000000000005";"-17.776388752897386 0.0 0.0"
