"UE-10";"0.5790000000000004";"-19.576023294468232 0.0 0.0"
"UE-1";"0.5800000000000004";"8.068533840137178 0.0 0.0"
"UE-2";"0.5800000000000004";"-20.675223582900614 0.0 0.0"
"UE-3";"0.5800000000000004";"17.735698516503888 0.0 0.0"
"UE-4";"0.5800000000000004";"7.130112471873199 0.0 0.0"
"UE-5";"0.5800000000000004";"7.637918185179833 0.0 0.0"
"UE-6";"0.5800000000000004";"6.424905156205063 0.0 0.0"
"UE-7";"0.5800000000000004";"3.4425189413481725 0.0 0.0"
"UE-8";"0.5800000000000004";"-7.0223219121930285 0.0 0.0"
"UE-9";"0.5800000000000004";"9.67407687169606 0.0 0.0"
"UE-10";"0.5800000000000004";"-12.819872808218326 0.0 0.0"
"UE-1";"0.5810000000000004";"9.74847745919004 0.0 0.0"
"UE-2";"0.5810000000000004";"-12.83347722260009 0.0 0.0"
"UE-3";"0.5810000000000004";"12.340650412364713 0.0 0.0"
"UE-4";"0.5810000000000004";"7.123423511150893 0.0 0.0"
"UE-5";"0.5810000000000004";"8.743389488866598 0.0 0.0"
"UE-6";"0.5810000000000004";"2.044992684964975 0.0 0.0"
"UE-7";"0.5810000000000004";"4.041807903909836 0.0 0.0"
"UE-8";"0.5810000000000004";"-21.807532978716928 0.0 0.0"
"UE-9";"0.5810000000000004";"-2.4783720338418567 0.0 0.0"
"UE-10";"0.5810000000000004";"-22.91684402446822 0.0 0.0"
"UE-1";"0.5820000000000004";"4.726560991135692 0.0 0.0"
"UE-2";"0.5820000000000004";"5.347148486058045 0.0 0.0"
"UE-3";"0.5820000000000004";"14.670121513071944 0.0 0.0"
"UE-4";"0.5820000000000004";"6.402106964099148 0.0 0.0"
"UE-5";"0.5820000000000004";"7.262143478284997 0.0 0.0"
"UE-6";"0.5820000000000004";"-0.3105994646271808 0.0 0.0"
"UE-7";"0.5820000000000004";"-15.426105312404948 0.0 0.0"
"UE-8";"0.5820000000000004";"-3.3756166686168134 0.0 0.0"
"UE-9";"0.5820000000000004";"9.000091785529204 0.0 0.0"
"UE-10";"0.5820000000000004";"-1.3468533699260643 0.0 0.0"
"UE-1";"0.5830000000000004";"9.614536938464195 0.0 0.0"
"UE-2";"0.5830000000000004";"2.4158944882993656 0.0 0.0"
"UE-3";"0.5830000000000004";"16.396680435252968 0.0 0.0"
"UE-4";"0.5830000000000004";"1.3816358649858564 0.0 0.0"
"UE-5";"0.5830000000000004";"7.221183111970405 0.0 0.0"
"UE-6";"0.5830000000000004";"-1.0375384089583732 0.0 0.0"
"UE-7";"0.5830000000000004";"5.45824924816894 0.0 0.0"
"UE-8";"0.5830000000000004";"-14.964811111840072 0.0 0.0"
"UE-9";"0.5830000000000004";"1.9916602428989676 0.0 0.0"
"UE-10";"0.5830000000000004";"-3.5456647466489946 0.0 0.0"
"UE-1";"0.5840000000000004";"7.924106936796712 0.0 0.0"
"UE-2";"0.5840000000000004";"9.376195659656467 0.0 0.0"
"UE-3";"0.5840000000000004";"12.478400469690893 0.0 0.0"
"UE-4";"0.5840000000000004";"3.271646648190321 0.0 0.0"
"UE-5";"0.5840000000000004";"9.337592897269994 0.0 0.0"
"UE-6";"0.5840000000000004";"4.80479756535329 0.0 0.0"
"UE-7";"0.5840000000000004";"0.2719530230056541 0.0 0.0"
"UE-8";"0.5840000000000004";"-6.414324702968875 0.0 0.0"
"UE-9";"0.5840000000000004";"-6.577037135794178 0.0 0.0"
"UE-10";"0.5840000000000004";"-1.6180267318777088 0.0 0.0"
"UE-1";"0.5850000000000004";"5.792128398736182 0.0 0.0"
"UE-2";"0.5850000000000004";"4.9148728121688725 0.0 0.0"
"UE-3";"0.5850000000000004";"17.174816336176264 0.0 0.0"
"UE-4";"0.5850000000000004";"10.098907246367371 0.0 0.0"
"UE-5";"0.5850000000000004";"16.732718806569572 0.0 0.0"
"UE-6";"0.5850000000000004";"5.305652419624116 0.0 0.0"
"UE-7";"0.5850000000000004";"2.7567220277075783 0.0 0.0"
"UE-8";"0.5850000000000004";"-0.11359126703937436 0.0 0.0"
"UE-9";"0.5850000000000004";"10.869530382963399 0.0 0.0"
"UE-10";"0.5850000000000004";"2.542033230679431 0.0 0.0"
"UE-1";"0.5860000000000004";"0.3266975378677875 0.0 0.0"
"UE-2";"0.5860000000000004";"1.0530042834280153 0.0 0.0"
"UE-3";"0.5860000000000004";"16.6392524432811 0.0 0.0"
"UE-4";"0.5860000000000004";"1.5976502669131756 0.0 0.0"
"UE-5";"0.5860000000000004";"5.604329208016531 0.0 0.0"
"UE-6";"0.5860000000000004";"2.0013957663591717 0.0 0.0"
"UE-7";"0.5860000000000004";"0.45084463063400837 0.0 0.0"
"UE-8";"0.5860000000000004";"-3.465264080103647 0.0 0.0"
"UE-9";"0.5860000000000004";"9.57396150030921 0.0 0.0"
"UE-10";"0.5860000000000004";"5.904168452114664 0.0 0.0"
"UE-1";"0.5870000000000004";"-8.365896598466321 0.0 0.0"
"UE-2";"0.5870000000000004";"-16.17657031148139 0.0 0.0"
"UE-3";"0.5870000000000004";"15.641682018511835 0.0 0.0"
"UE-4";"0.5870000000000004";"-2.374040158055328 0.0 0.0"
"UE-5";"0.5870000000000004";"9.799134729363054 0.0 0.0"
"UE-6";"0.5870000000000004";"0.20485152848581933 0.0 0.0"
"UE-7";"0.5870000000000004";"7.900910833595724 0.0 0.0"
"UE-8";"0.5870000000000004";"-1.7999322029816258 0.0 0.0"
"UE-9";"0.5870000000000004";"-1.0714525468165252 0.0 0.0"
"UE-10";"0.5870000000000004";"5.333330021455785 0.0 0.0"
"UE-1";"0.5880000000000004";"7.4529304356402 0.0 0.0"
"UE-2";"0.5880000000000004";"9.696075906703912 0.0 0.0"
"UE-3";"0.5880000000000004";"18.33292242632969 0.0 0.0"
"UE-4";"0.5880000000000004";"8.970433905619448 0.0 0.0"
"UE-5";"0.5880000000000004";"-20.391927297964404 0.0 0.0"
"UE-6";"0.5880000000000004";"-6.050298098583333 0.0 0.0"
"UE-7";"0.5880000000000004";"-18.726042418853467 0.0 0.0"
"UE-8";"0.5880000000000004";"-11.380577336455392 0.0 0.0"
"UE-9";"0.5880000000000004";"5.5446495873748685 0.0 0.0"
"UE-10";"0.5880000000000004";"-6.375079394812612 0.0 0.0"
"UE-1";"0.5890000000000004";"8.671535950768781 0.0 0.0"
"UE-2";"0.5890000000000004";"5.2883342139671194 0.0 0.0"
"UE-3";"0.5890000000000004";"8.115778449750744 0.0 0.0"
"UE-4";"0.5890000000000004";"5.353140481158915 0.0 0.0"
"UE-5";"0.5890000000000004";"14.897568170084705 0.0 0.0"
"UE-6";"0.5890000000000004";"3.7156002734023206 0.0 0.0"
"UE-7";"0.5890000000000004";"-1.6988016114612503 0.0 0.0"
"UE-8";"0.5890000000000004";"-8.541258552576297 0.0 0.0"
"UE-9";"0.5890000000000004";"-4.825165463888405 0.0 0.0"
"UE-10";"0.5890000000000004";"0.3210066940245016 0.0 0.0"
"UE-1";"0.5900000000000004";"10.243290679792187 0.0 0.0"
"UE-2";"0.5900000000000004";"-4.335915814818062 0.0 0.0"
"UE-3";"0.5900000000000004";"5.572758115563763 0.0 0.0"
"UE-4";"0.5900000000000004";"-2.0163921159344254 0.0 0.0"
"UE-5";"0.5900000000000004";"6.531999504544417 0.0 0.0"
"UE-6";"0.5900000000000004";"5.976465980329582 0.0 0.0"
"UE-7";"0.5900000000000004";"0.5605775428582069 0.0 0.0"
"UE-8";"0.5900000000000004";"-15.24080413149158 0.0 0.0"
"UE-9";"0.5900000000000004";"1.0169832832397796 0.0 0.0"
"UE-10";"0.5900000000000004";"6.671592302183789 0.0 0.0"
"UE-1";"0.5910000000000004";"-18.420114767044463 0.0 0.0"
"UE-2";"0.5910000000000004";"8.661396444179507 0.0 0.0"
"UE-3";"0.5910000000000004";"18.650195670711703 0.0 0.0"
"UE-4";"0.5910000000000004";"7.65883294874249 0.0 0.0"
"UE-5";"0.5910000000000004";"9.864734879256469 0.0 0.0"
"UE-6";"0.5910000000000004";"3.6815791796974184 0.0 0.0"
"UE-7";"0.5910000000000004";"2.482430137719087 0.0 0.0"
"UE-8";"0.5910000000000004";"-4.177537753802854 0.0 0.0"
"UE-9";"0.5910000000000004";"-19.234288781532992 0.0 0.0"
"UE-10";"0.5910000000000004";"-22.217575158114407 0.0 0.0"
"UE-1";"0.5920000000000004";"8.802275593711933 0.0 0.0"
"UE-2";"0.5920000000000004";"-25.30320938550895 0.0 0.0"
"UE-3";"0.5920000000000004";"10.913029328396377 0.0 0.0"
"UE-4";"0.5920000000000004";"2.127585793188003 0.0 0.0"
"UE-5";"0.5920000000000004";"8.423489213612223 0.0 0.0"
"UE-6";"0.5920000000000004";"2.3153766396032425 0.0 0.0"
"UE-7";"0.5920000000000004";"-4.360074864438889 0.0 0.0"
"UE-8";"0.5920000000000004";"-2.9689240963628776 0.0 0.0"
"UE-9";"0.5920000000000004";"0.06071432516277349 0.0 0.0"
"UE-10";"0.5920000000000004";"7.190431443812926 0.0 0.0"
"UE-1";"0.5930000000000004";"2.5898088495042257 0.0 0.0"
"UE-2";"0.5930000000000004";"6.568141593736868 0.0 0.0"
"UE-3";"0.5930000000000004";"10.69707463347995 0.0 0.0"
"UE-4";"0.5930000000000004";"5.272735855986693 0.0 0.0"
"UE-5";"0.5930000000000004";"10.940019930675135 0.0 0.0"
"UE-6";"0.5930000000000004";"1.48840616604154 0.0 0.0"
"UE-7";"0.5930000000000004";"0.13873701349293793 0.0 0.0"
"UE-8";"0.5930000000000004";"-8.647803675955464 0.0 0.0"
"UE-9";"0.5930000000000004";"6.406617797641838 0.0 0.0"
"UE-10";"0.5930000000000004";"-5.700653329244137 0.0 0.0"
"UE-1";"0.5940000000000004";"6.253873135836626 0.0 0.0"
"UE-2";"0.5940000000000004";"-1.4450198934190568 0.0 0.0"
"UE-3";"0.5940000000000004";"13.23136738639244 0.0 0.0"
"UE-4";"0.5940000000000004";"3.079695354076322 0.0 0.0"
"UE-5";"0.5940000000000004";"-2.1851093327961006 0.0 0.0"
"UE-6";"0.5940000000000004";"4.366231389952346 0.0 0.0"
"UE-7";"0.5940000000000004";"-6.6721790498896585 0.0 0.0"
"UE-8";"0.5940000000000004";"-3.1995044512228588 0.0 0.0"
"UE-9";"0.5940000000000004";"4.027806110781152 0.0 0.0"
"UE-10";"0.5940000000000004";"0.8352372336790299 0.0 0.0"
"UE-1";"0.5950000000000004";"8.857431658176456 0.0 0.0"
"UE-2";"0.5950000000000004";"9.921477516398907 0.0 0.0"
"UE-3";"0.5950000000000004";"17.309794990859228 0.0 0.0"
"UE-4";"0.5950000000000004";"-5.475761569526037 0.0 0.0"
"UE-5";"0.5950000000000004";"11.6082371692186 0.0 0.0"
"UE-6";"0.5950000000000004";"5.125299744980456 0.0 0.0"
"UE-7";"0.5950000000000004";"1.4531597333151878 0.0 0.0"
"UE-8";"0.5950000000000004";"-6.575077406363397 0.0 0.0"
"UE-9";"0.5950000000000004";"6.665393158182951 0.0 0.0"
"UE-10";"0.5950000000000004";"1.1292913000763476 0.0 0.0"
"UE-1";"0.5960000000000004";"-1.6739072881844126 0.0 0.0"
"UE-2";"0.5960000000000004";"-5.893696911716166 0.0 0.0"
"UE-3";"0.5960000000000004";"16.29871041956846 0.0 0.0"
"UE-4";"0.5960000000000004";"5.093892196273617 0.0 0.0"
"UE-5";"0.5960000000000004";"12.305276372179701 0.0 0.0"
"UE-6";"0.5960000000000004";"5.93262815111701 0.0 0.0"
"UE-7";"0.5960000000000004";"3.579423447110618 0.0 0.0"
"UE-8";"0.5960000000000004";"-3.8551855313568577 0.0 0.0"
"UE-9";"0.5960000000000004";"8.912841492410369 0.0 0.0"
"UE-10";"0.5960000000000004";"4.593074517284831 0.0 0.0"
"UE-1";"0.5970000000000004";"9.438379781693968 0.0 0.0"
"UE-2";"0.5970000000000004";"10.34315950563216 0.0 0.0"
"UE-3";"0.5970000000000004";"17.222267944534174 0.0 0.0"
"UE-4";"0.5970000000000004";"9.111051307016245 0.0 0.0"
"UE-5";"0.5970000000000004";"2.097760409935573 0.0 0.0"
"UE-6";"0.5970000000000004";"3.621680124642601 0.0 0.0"
"UE-7";"0.5970000000000004";"-0.03472554464037304 0.0 0.0"
"UE-8";"0.5970000000000004";"-5.449154675895254 0.0 0.0"
"UE-9";"0.5970000000000004";"4.7006145103899515 0.0 0.0"
"UE-10";"0.5970000000000004";"-6.081233526691251 0.0 0.0"
"UE-1";"0.5980000000000004";"6.632736281818281 0.0 0.0"
"UE-2";"0.5980000000000004";"0.42573847337431664 0.0 0.0"
"UE-3";"0.5980000000000004";"2.58100189379798 0.0 0.0"
"UE-4";"0.5980000000000004";"5.338708557380762 0.0 0.0"
"UE-5";"0.5980000000000004";"9.684845507061446 0.0 0.0"
"UE-6";"0.5980000000000004";"4.297107489398734 0.0 0.0"
"UE-7";"0.5980000000000004";"9.240419562911455 0.0 0.0"
"UE-8";"0.5980000000000004";"-2.726658816427874 0.0 0.0"
"UE-9";"0.5980000000000004";"5.018950357659028 0.0 0.0"
"UE-10";"0.5980000000000004";"-8.016906143238776 0.0 0.0"
"UE-1";"0.5990000000000004";"1.7250981056663675 0.0 0.0"
"UE-2";"0.5990000000000004";"3.0235798862326297 0.0 0.0"
"UE-3";"0.5990000000000004";"13.214612442026063 0.0 0.0"
"UE-4";"0.5990000000000004";"7.414446596709789 0.0 0.0"
"UE-5";"0.5990000000000004";"2.63584338434132 0.0 0.0"
"UE-6";"0.5990000000000004";"2.0771961219032558 0.0 0.0"
"UE-7";"0.5990000000000004";"9.247258813357647 0.0 0.0"
"UE-8";"0.5990000000000004";"-6.269258603404376 0.0 0.0"
"UE-9";"0.5990000000000004";"0.04027204189695978 0.0 0.0"
"UE-10";"0.5990000000000004";"2.4218530342077607 0.0 0.0"
"UE-1";"0.6000000000000004";"6.804630816287296 0.0 0.0"
"UE-2";"0.6000000000000004";"4.126248144816066 0.0 0.0"
"UE-3";"0.6000000000000004";"16.429630001371496 0.0 0.0"
"UE-4";"0.6000000000000004";"4.275234279085217 0.0 0.0"
"UE-5";"0.6000000000000004";"10.265575303289623 0.0 0.0"
"UE-6";"0.6000000000000004";"5.467354124250549 0.0 0.0"
"UE-7";"0.6000000000000004";"6.67841771337483 0.0 0.0"
"UE-8";"0.6000000000000004";"-1.88795404228518 0.0 0.0"
"UE-9";"0.6000000000000004";"-6.879626228865266 0.0 0.0"
"UE-10";"0.6000000000000004";"8.702632658748461 0.0 0.0"
"UE-1";"0.6010000000000004";"0.6126780098556759 0.0 0.0"
"UE-2";"0.6010000000000004";"4.893748651753803 0.0 0.0"
"UE-3";"0.6010000000000004";"10.67199358075112 0.0 0.0"
"UE-4";"0.6010000000000004";"3.207931072922255 0.0 0.0"
"UE-5";"0.6010000000000004";"10.070250656716544 0.0 0.0"
"UE-6";"0.6010000000000004";"4.625375007351414 0.0 0.0"
"UE-7";"0.6010000000000004";"5.340228163021149 0.0 0.0"
"UE-8";"0.6010000000000004";"-0.4434026334972899 0.0 0.0"
"UE-9";"0.6010000000000004";"5.840699861984201 0.0 0.0"
"UE-10";"0.6010000000000004";"-18.666191007813673 0.0 0.0"
"UE-1";"0.6020000000000004";"-0.3009507038936387 0.0 0.0"
"UE-2";"0.6020000000000004";"4.287891508573022 0.0 0.0"
"UE-3";"0.6020000000000004";"16.8759014939595 0.0 0.0"
"UE-4";"0.6020000000000004";"7.183969315874389 0.0 0.0"
"UE-5";"0.6020000000000004";"1.7037928556478281 0.0 0.0"
"UE-6";"0.6020000000000004";"3.41177242563138 0.0 0.0"
"UE-7";"0.6020000000000004";"2.1479096754136515 0.0 0.0"
"UE-8";"0.6020000000000004";"-0.4026711347773544 0.0 0.0"
"UE-9";"0.6020000000000004";"3.935513968142387 0.0 0.0"
"UE-10";"0.6020000000000004";"4.5654664542806085 0.0 0.0"
"UE-1";"0.6030000000000004";"7.429172593355208 0.0 0.0"
"UE-2";"0.6030000000000004";"7.89712959234358 0.0 0.0"
"UE-3";"0.6030000000000004";"7.900636431795612 0.0 0.0"
"UE-4";"0.6030000000000004";"4.134522050630725 0.0 0.0"
"UE-5";"0.6030000000000004";"5.817470958994281 0.0 0.0"
"UE-6";"0.6030000000000004";"-4.494827207732078 0.0 0.0"
"UE-7";"0.6030000000000004";"-2.263000892608586 0.0 0.0"
"UE-8";"0.6030000000000004";"-19.124515430096714 0.0 0.0"
"UE-9";"0.6030000000000004";"2.3383601987320604 0.0 0.0"
"UE-10";"0.6030000000000004";"-1.0482787256539896 0.0 0.0"
"UE-1";"0.6040000000000004";"-13.86225690443537 0.0 0.0"
"UE-2";"0.6040000000000004";"2.575604384826301 0.0 0.0"
"UE-3";"0.6040000000000004";"16.101812739478667 0.0 0.0"
"UE-4";"0.6040000000000004";"-2.668922882588935 0.0 0.0"
"UE-5";"0.6040000000000004";"4.5326706025819625 0.0 0.0"
"UE-6";"0.6040000000000004";"1.2309749522085294 0.0 0.0"
"UE-7";"0.6040000000000004";"6.304575897955937 0.0 0.0"
"UE-8";"0.6040000000000004";"-4.371684057917103 0.0 0.0"
"UE-9";"0.6040000000000004";"0.9046853179544746 0.0 0.0"
"UE-10";"0.6040000000000004";"4.0641481054015 0.0 0.0"
"UE-1";"0.6050000000000004";"-0.0885504003811948 0.0 0.0"
"UE-2";"0.6050000000000004";"-3.2779754997958848 0.0 0.0"
"UE-3";"0.6050000000000004";"15.532150550041203 0.0 0.0"
"UE-4";"0.6050000000000004";"0.9594914589893992 0.0 0.0"
"UE-5";"0.6050000000000004";"-0.38080009520803765 0.0 0.0"
"UE-6";"0.6050000000000004";"6.687606874507948 0.0 0.0"
"UE-7";"0.6050000000000004";"-0.34272724653008685 0.0 0.0"
"UE-8";"0.6050000000000004";"-14.465603784599105 0.0 0.0"
"UE-9";"0.6050000000000004";"2.9967440449902742 0.0 0.0"
"UE-10";"0.6050000000000004";"-6.475658696954075 0.0 0.0"
"UE-1";"0.6060000000000004";"7.69087507647444 0.0 0.0"
"UE-2";"0.6060000000000004";"6.140978711791848 0.0 0.0"
"UE-3";"0.6060000000000004";"17.21849410218889 0.0 0.0"
"UE-4";"0.6060000000000004";"4.180502866903922 0.0 0.0"
"UE-5";"0.6060000000000004";"-4.241742302554281 0.0 0.0"
"UE-6";"0.6060000000000004";"4.918698639540771 0.0 0.0"
"UE-7";"0.6060000000000004";"4.109675189526236 0.0 0.0"
"UE-8";"0.6060000000000004";"-4.5171434128705386 0.0 0.0"
"UE-9";"0.6060000000000004";"7.2659117406930465 0.0 0.0"
"UE-10";"0.6060000000000004";"-7.228054995987576 0.0 0.0"
"UE-1";"0.6070000000000004";"4.708354834303691 0.0 0.0"
"UE-2";"0.6070000000000004";"10.647185424010743 0.0 0.0"
"UE-3";"0.6070000000000004";"13.31567077244761 0.0 0.0"
"UE-4";"0.6070000000000004";"10.099764991184674 0.0 0.0"
"UE-5";"0.6070000000000004";"10.50218150371428 0.0 0.0"
"UE-6";"0.6070000000000004";"-1.1645619665294156 0.0 0.0"
"UE-7";"0.6070000000000004";"-4.022500764346296 0.0 0.0"
"UE-8";"0.6070000000000004";"-12.706147871973235 0.0 0.0"
"UE-9";"0.6070000000000004";"1.79625288444027 0.0 0.0"
"UE-10";"0.6070000000000004";"6.4368939111092764 0.0 0.0"
"UE-1";"0.6080000000000004";"-6.047242995690767 0.0 0.0"
"UE-2";"0.6080000000000004";"5.736056293283058 0.0 0.0"
"UE-3";"0.6080000000000004";"13.610444942782397 0.0 0.0"
"UE-4";"0.6080000000000004";"-2.6795656243328088 0.0 0.0"
"UE-5";"0.6080000000000004";"-2.1569662746157645 0.0 0.0"
"UE-6";"0.6080000000000004";"3.4555797581321284 0.0 0.0"
"UE-7";"0.6080000000000004";"-5.575921988106588 0.0 0.0"
"UE-8";"0.6080000000000004";"-21.857914717160888 0.0 0.0"
"UE-9";"0.6080000000000004";"12.517563560105437 0.0 0.0"
"UE-10";"0.6080000000000004";"2.8368341788493776 0.0 0.0"
"UE-1";"0.6090000000000004";"1.7897691587181155 0.0 0.0"
"UE-2";"0.6090000000000004";"4.781018146220884 0.0 0.0"
"UE-3";"0.6090000000000004";"14.173789511389439 0.0 0.0"
"UE-4";"0.6090000000000004";"3.6522006940315683 0.0 0.0"
"UE-5";"0.6090000000000004";"9.500194183590537 0.0 0.0"
"UE-6";"0.6090000000000004";"4.299977972877275 0.0 0.0"
"UE-7";"0.6090000000000004";"-10.856620784611763 0.0 0.0"
"UE-8";"0.6090000000000004";"-8.366257115569347 0.0 0.0"
"UE-9";"0.6090000000000004";"-6.65360579273122 0.0 0.0"
"UE-10";"0.6090000000000004";"7.212467651991518 0.0 0.0"
"UE-1";"0.6100000000000004";"4.2185871684839835 0.0 0.0"
"UE-2";"0.6100000000000004";"-8.213319801949412 0.0 0.0"
"UE-3";"0.6100000000000004";"13.392338556434702 0.0 0.0"
"UE-4";"0.6100000000000004";"7.759836925666821 0.0 0.0"
"UE-5";"0.6100000000000004";"10.4202958703175 0.0 0.0"
"UE-6";"0.6100000000000004";"5.05343239841702 0.0 0.0"
"UE-7";"0.6100000000000004";"3.1866963201207636 0.0 0.0"
"UE-8";"0.6100000000000004";"-6.190720365537957 0.0 0.0"
"UE-9";"0.6100000000000004";"6.179097549941391 0.0 0.0"
"UE-10";"0.6100000000000004";"-23.75047645446915 0.0 0.0"
"UE-1";"0.6110000000000004";"9.794657197680797 0.0 0.0"
"UE-2";"0.6110000000000004";"-27.355055147847537 0.0 0.0"
"UE-3";"0.6110000000000004";"13.158184644830783 0.0 0.0"
"UE-4";"0.6110000000000004";"9.136548880281563 0.0 0.0"
"UE-5";"0.6110000000000004";"7.10475377656857 0.0 0.0"
"UE-6";"0.6110000000000004";"5.798272854800466 0.0 0.0"
"UE-7";"0.6110000000000004";"6.364628502727804 0.0 0.0"
"UE-8";"0.6110000000000004";"-0.4827041948681285 0.0 0.0"
"UE-9";"0.6110000000000004";"8.470340789379868 0.0 0.0"
"UE-10";"0.6110000000000004";"7.6096660201433615 0.0 0.0"
"UE-1";"0.6120000000000004";"2.945916080485733 0.0 0.0"
"UE-2";"0.6120000000000004";"-10.596108097438536 0.0 0.0"
"UE-3";"0.6120000000000004";"7.337416200475407 0.0 0.0"
"UE-4";"0.6120000000000004";"4.047416034701429 0.0 0.0"
"UE-5";"0.6120000000000004";"4.079686485559298 0.0 0.0"
"UE-6";"0.6120000000000004";"1.4444172677657154 0.0 0.0"
"UE-7";"0.6120000000000004";"-5.409554596509225 0.0 0.0"
"UE-8";"0.6120000000000004";"-6.012851118224766 0.0 0.0"
"UE-9";"0.6120000000000004";"10.100254321103003 0.0 0.0"
"UE-10";"0.6120000000000004";"7.911974949467478 0.0 0.0"
"UE-1";"0.6130000000000004";"10.871089108094477 0.0 0.0"
"UE-2";"0.6130000000000004";"-11.32688303305763 0.0 0.0"
"UE-3";"0.6130000000000004";"17.971205442520862 0.0 0.0"
"UE-4";"0.6130000000000004";"9.69775575798772 0.0 0.0"
"UE-5";"0.6130000000000004";"14.030747583387381 0.0 0.0"
"UE-6";"0.6130000000000004";"3.0304868506534817 0.0 0.0"
"UE-7";"0.6130000000000004";"-25.501990160473017 0.0 0.0"
"UE-8";"0.6130000000000004";"-6.7924197803694675 0.0 0.0"
"UE-9";"0.6130000000000004";"6.216784209751945 0.0 0.0"
"UE-10";"0.6130000000000004";"3.8829819395726495 0.0 0.0"
"UE-1";"0.6140000000000004";"-8.670639818842577 0.0 0.0"
"UE-2";"0.6140000000000004";"-20.87477802182557 0.0 0.0"
"UE-3";"0.6140000000000004";"15.262998076697107 0.0 0.0"
"UE-4";"0.6140000000000004";"7.7104353078239765 0.0 0.0"
"UE-5";"0.6140000000000004";"-0.8632208980858782 0.0 0.0"
"UE-6";"0.6140000000000004";"6.188458863487424 0.0 0.0"
"UE-7";"0.6140000000000004";"6.450268246566896 0.0 0.0"
"UE-8";"0.6140000000000004";"-8.295545862233952 0.0 0.0"
"UE-9";"0.6140000000000004";"-8.346726117979218 0.0 0.0"
"UE-10";"0.6140000000000004";"-7.281631915279111 0.0 0.0"
"UE-1";"0.6150000000000004";"2.9330155694687576 0.0 0.0"
"UE-2";"0.6150000000000004";"-3.7778585009217536 0.0 0.0"
"UE-3";"0.6150000000000004";"15.099174806631945 0.0 0.0"
"UE-4";"0.6150000000000004";"2.0872285602429823 0.0 0.0"
"UE-5";"0.6150000000000004";"11.517955150258706 0.0 0.0"
"UE-6";"0.6150000000000004";"-3.655233863373399 0.0 0.0"
"UE-7";"0.6150000000000004";"-0.010892448357166832 0.0 0.0"
"UE-8";"0.6150000000000004";"0.2646300964271599 0.0 0.0"
"UE-9";"0.6150000000000004";"2.7281867117168224 0.0 0.0"
"UE-10";"0.6150000000000004";"-12.389590767662197 0.0 0.0"
"UE-1";"0.6160000000000004";"7.557753787816973 0.0 0.0"
"UE-2";"0.6160000000000004";"0.478806600668045 0.0 0.0"
"UE-3";"0.6160000000000004";"18.54109674283308 0.0 0.0"
"UE-4";"0.6160000000000004";"8.099194522971768 0.0 0.0"
"UE-5";"0.6160000000000004";"13.558853630682744 0.0 0.0"
"UE-6";"0.6160000000000004";"-10.367592759261445 0.0 0.0"
"UE-7";"0.6160000000000004";"5.888820390242829 0.0 0.0"
"UE-8";"0.6160000000000004";"-9.08650659812728 0.0 0.0"
"UE-9";"0.6160000000000004";"8.502840158318064 0.0 0.0"
"UE-10";"0.6160000000000004";"5.526509933932965 0.0 0.0"
"UE-1";"0.6170000000000004";"6.626481733133564 0.0 0.0"
"UE-2";"0.6170000000000004";"7.59367358080285 0.0 0.0"
"UE-3";"0.6170000000000004";"7.5990412817171915 0.0 0.0"
"UE-4";"0.6170000000000004";"3.089493269900782 0.0 0.0"
"UE-5";"0.6170000000000004";"10.616601227229697 0.0 0.0"
"UE-6";"0.6170000000000004";"1.6919910094323776 0.0 0.0"
"UE-7";"0.6170000000000004";"5.994190621807122 0.0 0.0"
"UE-8";"0.6170000000000004";"-11.729217070360312 0.0 0.0"
"UE-9";"0.6170000000000004";"8.774388184356383 0.0 0.0"
"UE-10";"0.6170000000000004";"5.10561280917455 0.0 0.0"
"UE-1";"0.6180000000000004";"4.362019640698286 0.0 0.0"
"UE-2";"0.6180000000000004";"6.063312785961484 0.0 0.0"
"UE-3";"0.6180000000000004";"8.22185900858014 0.0 0.0"
"UE-4";"0.6180000000000004";"5.680099120845011 0.0 0.0"
"UE-5";"0.6180000000000004";"8.159172024074124 0.0 0.0"
"UE-6";"0.6180000000000004";"2.270170779433728 0.0 0.0"
"UE-7";"0.6180000000000004";"-5.168528578634487 0.0 0.0"
