"UE-5";"0.08300000000000006";"19.651110884074747 0.0 0.0"
"UE-1";"0.08400000000000006";"11.554380894296708 0.0 0.0"
"UE-2";"0.08400000000000006";"20.882446960639605 0.0 0.0"
"UE-3";"0.08400000000000006";"-0.9503627492268991 0.0 0.0"
"UE-4";"0.08400000000000006";"11.049552757763315 0.0 0.0"
"UE-5";"0.08400000000000006";"20.369728839147886 0.0 0.0"
"UE-1";"0.08500000000000006";"6.164511504288589 0.0 0.0"
"UE-2";"0.08500000000000006";"8.239829417273736 0.0 0.0"
"UE-3";"0.08500000000000006";"0.2640641807887855 0.0 0.0"
"UE-4";"0.08500000000000006";"12.061368083047768 0.0 0.0"
"UE-5";"0.08500000000000006";"19.678473607852844 0.0 0.0"
"UE-1";"0.08600000000000006";"10.57432942687323 0.0 0.0"
"UE-2";"0.08600000000000006";"17.836040498013517 0.0 0.0"
"UE-3";"0.08600000000000006";"14.228927555802741 0.0 0.0"
"UE-4";"0.08600000000000006";"10.833460568192852 0.0 0.0"
"UE-5";"0.08600000000000006";"10.087984734525794 0.0 0.0"
"UE-1";"0.08700000000000006";"17.3785771491007 0.0 0.0"
"UE-2";"0.08700000000000006";"18.719195514965634 0.0 0.0"
"UE-3";"0.08700000000000006";"-0.7057814814483665 0.0 0.0"
"UE-4";"0.08700000000000006";"2.316966865600885 0.0 0.0"
"UE-5";"0.08700000000000006";"16.23312346282309 0.0 0.0"
"UE-1";"0.08800000000000006";"15.616657647477936 0.0 0.0"
"UE-2";"0.08800000000000006";"17.115602072341584 0.0 0.0"
"UE-3";"0.08800000000000006";"-15.91048481834461 0.0 0.0"
"UE-4";"0.08800000000000006";"-10.081848587431699 0.0 0.0"
"UE-5";"0.08800000000000006";"12.240164397509954 0.0 0.0"
"UE-1";"0.08900000000000007";"14.63129278099694 0.0 0.0"
"UE-2";"0.08900000000000007";"19.440985883686313 0.0 0.0"
"UE-3";"0.08900000000000007";"8.239390212508104 0.0 0.0"
"UE-4";"0.08900000000000007";"1.0726701868297848 0.0 0.0"
"UE-5";"0.08900000000000007";"15.254797235873156 0.0 0.0"
"UE-1";"0.09000000000000007";"16.684895134409203 0.0 0.0"
"UE-2";"0.09000000000000007";"18.9660993061362 0.0 0.0"
"UE-3";"0.09000000000000007";"-12.66818147369722 0.0 0.0"
"UE-4";"0.09000000000000007";"-5.854915675702954 0.0 0.0"
"UE-5";"0.09000000000000007";"17.870469267457345 0.0 0.0"
"UE-1";"0.09100000000000007";"-2.0464881380262097 0.0 0.0"
"UE-2";"0.09100000000000007";"17.68100779159848 0.0 0.0"
"UE-3";"0.09100000000000007";"7.293375783228054 0.0 0.0"
"UE-4";"0.09100000000000007";"-0.6954683677861846 0.0 0.0"
"UE-5";"0.09100000000000007";"16.054415411246982 0.0 0.0"
"UE-1";"0.09200000000000007";"13.148088315480262 0.0 0.0"
"UE-2";"0.09200000000000007";"17.994035500405854 0.0 0.0"
"UE-3";"0.09200000000000007";"14.208917278711839 0.0 0.0"
"UE-4";"0.09200000000000007";"6.189521561316188 0.0 0.0"
"UE-5";"0.09200000000000007";"19.23370043625037 0.0 0.0"
"UE-1";"0.09300000000000007";"12.174661455840285 0.0 0.0"
"UE-2";"0.09300000000000007";"20.482844001435527 0.0 0.0"
"UE-3";"0.09300000000000007";"5.486208794325831 0.0 0.0"
"UE-4";"0.09300000000000007";"4.475578926815915 0.0 0.0"
"UE-5";"0.09300000000000007";"16.630499785672953 0.0 0.0"
"UE-1";"0.09400000000000007";"16.058313751985853 0.0 0.0"
"UE-2";"0.09400000000000007";"20.582086815841514 0.0 0.0"
"UE-3";"0.09400000000000007";"3.4505729387182367 0.0 0.0"
"UE-4";"0.09400000000000007";"10.297051303816529 0.0 0.0"
"UE-5";"0.09400000000000007";"16.190886637447345 0.0 0.0"
"UE-1";"0.09500000000000007";"9.500323088627113 0.0 0.0"
"UE-2";"0.09500000000000007";"18.658798041896432 0.0 0.0"
"UE-3";"0.09500000000000007";"-16.667408983946387 0.0 0.0"
"UE-4";"0.09500000000000007";"0.5946688235422654 0.0 0.0"
"UE-5";"0.09500000000000007";"19.21841383075591 0.0 0.0"
"UE-1";"0.09600000000000007";"13.81332128244637 0.0 0.0"
"UE-2";"0.09600000000000007";"11.110884911767942 0.0 0.0"
"UE-3";"0.09600000000000007";"3.463646680703691 0.0 0.0"
"UE-4";"0.09600000000000007";"8.112853152284025 0.0 0.0"
"UE-5";"0.09600000000000007";"22.156615850228725 0.0 0.0"
"UE-1";"0.09700000000000007";"4.569502166916653 0.0 0.0"
"UE-2";"0.09700000000000007";"12.565630384486932 0.0 0.0"
"UE-3";"0.09700000000000007";"12.56391299278012 0.0 0.0"
"UE-4";"0.09700000000000007";"9.538317401710131 0.0 0.0"
"UE-5";"0.09700000000000007";"11.645959664847403 0.0 0.0"
"UE-1";"0.09800000000000007";"17.40450754870247 0.0 0.0"
"UE-2";"0.09800000000000007";"15.907862902363103 0.0 0.0"
"UE-3";"0.09800000000000007";"7.347095997073377 0.0 0.0"
"UE-4";"0.09800000000000007";"3.002741036531258 0.0 0.0"
"UE-5";"0.09800000000000007";"12.112509227874757 0.0 0.0"
"UE-1";"0.09900000000000007";"2.884654842735923 0.0 0.0"
"UE-2";"0.09900000000000007";"22.603581248971043 0.0 0.0"
"UE-3";"0.09900000000000007";"-22.11324611485133 0.0 0.0"
"UE-4";"0.09900000000000007";"9.891470413790831 0.0 0.0"
"UE-5";"0.09900000000000007";"15.231069571975269 0.0 0.0"
"UE-1";"0.10000000000000007";"7.869657796791962 0.0 0.0"
"UE-2";"0.10000000000000007";"17.435422107301186 0.0 0.0"
"UE-3";"0.10000000000000007";"-13.550038345724992 0.0 0.0"
"UE-4";"0.10000000000000007";"2.587598738503699 0.0 0.0"
"UE-5";"0.10000000000000007";"19.250244153548042 0.0 0.0"
"UE-1";"0.10100000000000008";"0.5320908128487316 0.0 0.0"
"UE-2";"0.10100000000000008";"22.667540746898386 0.0 0.0"
"UE-3";"0.10100000000000008";"8.318958259972279 0.0 0.0"
"UE-4";"0.10100000000000008";"15.342931489115108 0.0 0.0"
"UE-5";"0.10100000000000008";"19.80235285764771 0.0 0.0"
"UE-1";"0.10200000000000008";"-0.4942504177251819 0.0 0.0"
"UE-2";"0.10200000000000008";"19.437785194516756 0.0 0.0"
"UE-3";"0.10200000000000008";"4.478450931837628 0.0 0.0"
"UE-4";"0.10200000000000008";"5.4306434189133075 0.0 0.0"
"UE-5";"0.10200000000000008";"18.138810186005582 0.0 0.0"
"UE-1";"0.10300000000000008";"0.5959416670191946 0.0 0.0"
"UE-2";"0.10300000000000008";"20.144867498355374 0.0 0.0"
"UE-3";"0.10300000000000008";"4.134529094689653 0.0 0.0"
"UE-4";"0.10300000000000008";"-1.9932166929912152 0.0 0.0"
"UE-5";"0.10300000000000008";"15.700544292257836 0.0 0.0"
"UE-1";"0.10400000000000008";"6.881739524489602 0.0 0.0"
"UE-2";"0.10400000000000008";"16.69353421343395 0.0 0.0"
"UE-3";"0.10400000000000008";"-12.544455272009568 0.0 0.0"
"UE-4";"0.10400000000000008";"15.447705241412049 0.0 0.0"
"UE-5";"0.10400000000000008";"19.81441045412007 0.0 0.0"
"UE-1";"0.10500000000000008";"21.99516568740586 0.0 0.0"
"UE-2";"0.10500000000000008";"10.496873699170466 0.0 0.0"
"UE-3";"0.10500000000000008";"-2.5163237670622673 0.0 0.0"
"UE-4";"0.10500000000000008";"15.2309688407857 0.0 0.0"
"UE-5";"0.10500000000000008";"17.769836484657034 0.0 0.0"
"UE-1";"0.10600000000000008";"16.938936272540282 0.0 0.0"
"UE-2";"0.10600000000000008";"22.922746816849873 0.0 0.0"
"UE-3";"0.10600000000000008";"0.867154592674761 0.0 0.0"
"UE-4";"0.10600000000000008";"-20.697146986594156 0.0 0.0"
"UE-5";"0.10600000000000008";"11.926834929197463 0.0 0.0"
"UE-1";"0.10700000000000008";"3.0587180039490502 0.0 0.0"
"UE-2";"0.10700000000000008";"16.594028296949897 0.0 0.0"
"UE-3";"0.10700000000000008";"9.856922296391293 0.0 0.0"
"UE-4";"0.10700000000000008";"12.509264776608848 0.0 0.0"
"UE-5";"0.10700000000000008";"21.92103579399692 0.0 0.0"
"UE-1";"0.10800000000000008";"9.266975891749722 0.0 0.0"
"UE-2";"0.10800000000000008";"18.238402253722843 0.0 0.0"
"UE-3";"0.10800000000000008";"4.468885287627438 0.0 0.0"
"UE-4";"0.10800000000000008";"-5.688264896987107 0.0 0.0"
"UE-5";"0.10800000000000008";"25.064693152714852 0.0 0.0"
"UE-1";"0.10900000000000008";"15.160137082399878 0.0 0.0"
"UE-2";"0.10900000000000008";"22.714203259131974 0.0 0.0"
"UE-3";"0.10900000000000008";"5.859265642195462 0.0 0.0"
"UE-4";"0.10900000000000008";"-0.7103499363701731 0.0 0.0"
"UE-5";"0.10900000000000008";"21.31611836835631 0.0 0.0"
"UE-1";"0.11000000000000008";"7.919793027071039 0.0 0.0"
"UE-2";"0.11000000000000008";"20.56150555780122 0.0 0.0"
"UE-3";"0.11000000000000008";"-4.852575563037527 0.0 0.0"
"UE-4";"0.11000000000000008";"15.207756167849471 0.0 0.0"
"UE-5";"0.11000000000000008";"18.17241477190158 0.0 0.0"
"UE-1";"0.11100000000000008";"-13.029911514161604 0.0 0.0"
"UE-2";"0.11100000000000008";"24.819333634587593 0.0 0.0"
"UE-3";"0.11100000000000008";"4.554491350671591 0.0 0.0"
"UE-4";"0.11100000000000008";"4.3279563539807215 0.0 0.0"
"UE-5";"0.11100000000000008";"18.097031982449575 0.0 0.0"
"UE-1";"0.11200000000000009";"4.202058298187037 0.0 0.0"
"UE-2";"0.11200000000000009";"17.844787935710183 0.0 0.0"
"UE-3";"0.11200000000000009";"4.933717050197213 0.0 0.0"
"UE-4";"0.11200000000000009";"15.083609768342864 0.0 0.0"
"UE-5";"0.11200000000000009";"18.386853189931912 0.0 0.0"
"UE-1";"0.11300000000000009";"11.637614969203929 0.0 0.0"
"UE-2";"0.11300000000000009";"16.326052808335476 0.0 0.0"
"UE-3";"0.11300000000000009";"14.21679477565344 0.0 0.0"
"UE-4";"0.11300000000000009";"9.134143918601891 0.0 0.0"
"UE-5";"0.11300000000000009";"20.902126726192808 0.0 0.0"
"UE-1";"0.11400000000000009";"17.206907135452795 0.0 0.0"
"UE-2";"0.11400000000000009";"20.1843212692252 0.0 0.0"
"UE-3";"0.11400000000000009";"-12.187934912071643 0.0 0.0"
"UE-4";"0.11400000000000009";"15.874894499287123 0.0 0.0"
"UE-5";"0.11400000000000009";"20.125493533481116 0.0 0.0"
"UE-1";"0.11500000000000009";"9.82177435472954 0.0 0.0"
"UE-2";"0.11500000000000009";"18.611411874337904 0.0 0.0"
"UE-3";"0.11500000000000009";"-4.814136264404338 0.0 0.0"
"UE-4";"0.11500000000000009";"17.999787179888912 0.0 0.0"
"UE-5";"0.11500000000000009";"18.077714566465076 0.0 0.0"
"UE-1";"0.11600000000000009";"15.623242451295955 0.0 0.0"
"UE-2";"0.11600000000000009";"12.648531410176847 0.0 0.0"
"UE-3";"0.11600000000000009";"11.070563697136045 0.0 0.0"
"UE-4";"0.11600000000000009";"-21.160936891539247 0.0 0.0"
"UE-5";"0.11600000000000009";"20.916793189247613 0.0 0.0"
"UE-1";"0.11700000000000009";"11.876719553517885 0.0 0.0"
"UE-2";"0.11700000000000009";"20.147122704707677 0.0 0.0"
"UE-3";"0.11700000000000009";"11.296671685977751 0.0 0.0"
"UE-4";"0.11700000000000009";"7.243429319520974 0.0 0.0"
"UE-5";"0.11700000000000009";"15.855437649728207 0.0 0.0"
"UE-1";"0.11800000000000009";"11.765732440266598 0.0 0.0"
"UE-2";"0.11800000000000009";"8.779521042243474 0.0 0.0"
"UE-3";"0.11800000000000009";"5.086445636620862 0.0 0.0"
"UE-4";"0.11800000000000009";"12.168400127058977 0.0 0.0"
"UE-5";"0.11800000000000009";"18.49369937826157 0.0 0.0"
"UE-1";"0.11900000000000009";"20.535779884875694 0.0 0.0"
"UE-2";"0.11900000000000009";"16.535434413390696 0.0 0.0"
"UE-3";"0.11900000000000009";"7.4539778621609285 0.0 0.0"
"UE-4";"0.11900000000000009";"14.113389005650806 0.0 0.0"
"UE-5";"0.11900000000000009";"21.53798359617771 0.0 0.0"
"UE-1";"0.12000000000000009";"-28.798266864618583 0.0 0.0"
"UE-2";"0.12000000000000009";"17.809044527191404 0.0 0.0"
"UE-3";"0.12000000000000009";"4.1756494174624486 0.0 0.0"
"UE-4";"0.12000000000000009";"-1.6302851247875971 0.0 0.0"
"UE-5";"0.12000000000000009";"18.954373913362367 0.0 0.0"
"UE-1";"0.1210000000000001";"17.588072778160072 0.0 0.0"
"UE-2";"0.1210000000000001";"14.982296595456837 0.0 0.0"
"UE-3";"0.1210000000000001";"-0.2565512952805806 0.0 0.0"
"UE-4";"0.1210000000000001";"16.035114340645546 0.0 0.0"
"UE-5";"0.1210000000000001";"-3.252651612556929 0.0 0.0"
"UE-1";"0.1220000000000001";"-1.7288298601056293 0.0 0.0"
"UE-2";"0.1220000000000001";"19.784992412896024 0.0 0.0"
"UE-3";"0.1220000000000001";"9.434432361699795 0.0 0.0"
"UE-4";"0.1220000000000001";"-11.001785820586838 0.0 0.0"
"UE-5";"0.1220000000000001";"22.460097007919394 0.0 0.0"
"UE-1";"0.1230000000000001";"10.179979579744183 0.0 0.0"
"UE-2";"0.1230000000000001";"21.604751970726312 0.0 0.0"
"UE-3";"0.1230000000000001";"-12.504709568242511 0.0 0.0"
"UE-4";"0.1230000000000001";"12.670713350352996 0.0 0.0"
"UE-5";"0.1230000000000001";"23.35235307389923 0.0 0.0"
"UE-1";"0.1240000000000001";"16.68570374985916 0.0 0.0"
"UE-2";"0.1240000000000001";"19.65951840827183 0.0 0.0"
"UE-3";"0.1240000000000001";"9.33702006787126 0.0 0.0"
"UE-4";"0.1240000000000001";"0.23415336307651058 0.0 0.0"
"UE-5";"0.1240000000000001";"19.72214880286191 0.0 0.0"
"UE-1";"0.12500000000000008";"11.12881639558272 0.0 0.0"
"UE-2";"0.12500000000000008";"19.153262868617343 0.0 0.0"
"UE-3";"0.12500000000000008";"5.626726484650188 0.0 0.0"
"UE-4";"0.12500000000000008";"15.792369934920867 0.0 0.0"
"UE-5";"0.12500000000000008";"23.13421704602107 0.0 0.0"
"UE-1";"0.12600000000000008";"9.664832046090043 0.0 0.0"
"UE-2";"0.12600000000000008";"17.234628815032508 0.0 0.0"
"UE-3";"0.12600000000000008";"2.3876178411993454 0.0 0.0"
"UE-4";"0.12600000000000008";"13.994919442324935 0.0 0.0"
"UE-5";"0.12600000000000008";"19.599990424817364 0.0 0.0"
"UE-1";"0.12700000000000009";"16.768674766045446 0.0 0.0"
"UE-2";"0.12700000000000009";"20.299353700133725 0.0 0.0"
"UE-3";"0.12700000000000009";"3.064726909472107 0.0 0.0"
"UE-4";"0.12700000000000009";"9.542428233770186 0.0 0.0"
"UE-5";"0.12700000000000009";"7.183463112907606 0.0 0.0"
"UE-1";"0.12800000000000009";"9.792256078067687 0.0 0.0"
"UE-2";"0.12800000000000009";"14.56193654570589 0.0 0.0"
"UE-3";"0.12800000000000009";"-6.77617879436867 0.0 0.0"
"UE-4";"0.12800000000000009";"4.922028896568188 0.0 0.0"
"UE-5";"0.12800000000000009";"21.014835327447315 0.0 0.0"
"UE-1";"0.1290000000000001";"-22.80313962010625 0.0 0.0"
"UE-2";"0.1290000000000001";"17.49760363109163 0.0 0.0"
"UE-3";"0.1290000000000001";"11.975778125131688 0.0 0.0"
"UE-4";"0.1290000000000001";"-4.406864704644416 0.0 0.0"
"UE-5";"0.1290000000000001";"19.347660304406052 0.0 0.0"
"UE-1";"0.1300000000000001";"9.073376627796469 0.0 0.0"
"UE-2";"0.1300000000000001";"18.57992045423954 0.0 0.0"
"UE-3";"0.1300000000000001";"6.6525488615 0.0 0.0"
"UE-4";"0.1300000000000001";"17.168006914264176 0.0 0.0"
"UE-5";"0.1300000000000001";"16.59907668051722 0.0 0.0"
"UE-1";"0.1310000000000001";"10.26376330436551 0.0 0.0"
"UE-2";"0.1310000000000001";"17.670438303022255 0.0 0.0"
"UE-3";"0.1310000000000001";"-2.533565479826761 0.0 0.0"
"UE-4";"0.1310000000000001";"13.188597350155453 0.0 0.0"
"UE-5";"0.1310000000000001";"19.51688511330461 0.0 0.0"
"UE-1";"0.1320000000000001";"14.220463695027528 0.0 0.0"
"UE-2";"0.1320000000000001";"23.398414262251485 0.0 0.0"
"UE-3";"0.1320000000000001";"12.280913175258464 0.0 0.0"
"UE-4";"0.1320000000000001";"14.735947619581305 0.0 0.0"
"UE-5";"0.1320000000000001";"17.944655795962856 0.0 0.0"
"UE-1";"0.1330000000000001";"12.387074941107358 0.0 0.0"
"UE-2";"0.1330000000000001";"-0.9339968756241468 0.0 0.0"
"UE-3";"0.1330000000000001";"-16.661526582812073 0.0 0.0"
"UE-4";"0.1330000000000001";"-1.4009921741841944 0.0 0.0"
"UE-5";"0.1330000000000001";"16.683798234302007 0.0 0.0"
"UE-1";"0.1340000000000001";"21.494613373640668 0.0 0.0"
"UE-2";"0.1340000000000001";"19.759160008832744 0.0 0.0"
"UE-3";"0.1340000000000001";"-54.668207435175646 0.0 0.0"
"UE-4";"0.1340000000000001";"14.985792877357513 0.0 0.0"
"UE-5";"0.1340000000000001";"19.764999231858667 0.0 0.0"
"UE-1";"0.1350000000000001";"8.62534586797542 0.0 0.0"
"UE-2";"0.1350000000000001";"8.336034548077178 0.0 0.0"
"UE-3";"0.1350000000000001";"6.45196909836593 0.0 0.0"
"UE-4";"0.1350000000000001";"11.422235780677106 0.0 0.0"
"UE-5";"0.1350000000000001";"21.56069217430244 0.0 0.0"
"UE-1";"0.1360000000000001";"15.988007874929783 0.0 0.0"
"UE-2";"0.1360000000000001";"20.62192055220389 0.0 0.0"
"UE-3";"0.1360000000000001";"6.889311866818303 0.0 0.0"
"UE-4";"0.1360000000000001";"17.303393306705818 0.0 0.0"
"UE-5";"0.1360000000000001";"21.513024871312535 0.0 0.0"
"UE-1";"0.1370000000000001";"19.41750221513763 0.0 0.0"
"UE-2";"0.1370000000000001";"10.853155475353315 0.0 0.0"
"UE-3";"0.1370000000000001";"8.939687790386033 0.0 0.0"
"UE-4";"0.1370000000000001";"2.4942514969341345 0.0 0.0"
"UE-5";"0.1370000000000001";"18.6126055200177 0.0 0.0"
"UE-1";"0.1380000000000001";"4.438316263611214 0.0 0.0"
"UE-2";"0.1380000000000001";"10.047531715130846 0.0 0.0"
"UE-3";"0.1380000000000001";"0.3606559805408504 0.0 0.0"
"UE-4";"0.1380000000000001";"3.8308844407657445 0.0 0.0"
"UE-5";"0.1380000000000001";"19.036919343122495 0.0 0.0"
"UE-1";"0.1390000000000001";"6.753040016298229 0.0 0.0"
"UE-2";"0.1390000000000001";"16.11993618475587 0.0 0.0"
"UE-3";"0.1390000000000001";"8.781820120862635 0.0 0.0"
"UE-4";"0.1390000000000001";"3.688251355712531 0.0 0.0"
"UE-5";"0.1390000000000001";"17.025088615205757 0.0 0.0"
"UE-1";"0.1400000000000001";"1.7043411361605043 0.0 0.0"
"UE-2";"0.1400000000000001";"16.521023937032627 0.0 0.0"
"UE-3";"0.1400000000000001";"-6.791191229618361 0.0 0.0"
"UE-4";"0.1400000000000001";"12.58132044659189 0.0 0.0"
"UE-5";"0.1400000000000001";"20.776144802396477 0.0 0.0"
"UE-1";"0.1410000000000001";"8.937452064270387 0.0 0.0"
"UE-2";"0.1410000000000001";"16.60678206211952 0.0 0.0"
"UE-3";"0.1410000000000001";"4.916248678902446 0.0 0.0"
"UE-4";"0.1410000000000001";"13.063552789651208 0.0 0.0"
"UE-5";"0.1410000000000001";"22.955710108913173 0.0 0.0"
"UE-1";"0.1420000000000001";"-3.07520598584045 0.0 0.0"
"UE-2";"0.1420000000000001";"19.783138951733726 0.0 0.0"
"UE-3";"0.1420000000000001";"-10.1577189738614 0.0 0.0"
"UE-4";"0.1420000000000001";"15.270183494499223 0.0 0.0"
"UE-5";"0.1420000000000001";"15.924736083240605 0.0 0.0"
"UE-1";"0.1430000000000001";"7.049404705017945 0.0 0.0"
"UE-2";"0.1430000000000001";"21.70590320729491 0.0 0.0"
"UE-3";"0.1430000000000001";"8.710806949868351 0.0 0.0"
"UE-4";"0.1430000000000001";"12.83765786410177 0.0 0.0"
"UE-5";"0.1430000000000001";"23.33572871773047 0.0 0.0"
"UE-1";"0.1440000000000001";"11.476223154105721 0.0 0.0"
"UE-2";"0.1440000000000001";"11.44514759088175 0.0 0.0"
"UE-3";"0.1440000000000001";"5.813804715510814 0.0 0.0"
"UE-4";"0.1440000000000001";"4.061780153211177 0.0 0.0"
"UE-5";"0.1440000000000001";"18.35998483102989 0.0 0.0"
"UE-1";"0.1450000000000001";"16.182431436794 0.0 0.0"
"UE-2";"0.1450000000000001";"16.472731967469198 0.0 0.0"
"UE-3";"0.1450000000000001";"4.5338078494513 0.0 0.0"
"UE-4";"0.1450000000000001";"18.414448068789714 0.0 0.0"
"UE-5";"0.1450000000000001";"19.765952085861368 0.0 0.0"
"UE-1";"0.1460000000000001";"1.9468541386270237 0.0 0.0"
"UE-2";"0.1460000000000001";"17.671462383357095 0.0 0.0"
"UE-3";"0.1460000000000001";"11.691221966251282 0.0 0.0"
"UE-4";"0.1460000000000001";"11.838321959768772 0.0 0.0"
"UE-5";"0.1460000000000001";"21.16067839305607 0.0 0.0"
"UE-1";"0.1470000000000001";"20.994770420463624 0.0 0.0"
"UE-2";"0.1470000000000001";"12.632104532289096 0.0 0.0"
"UE-3";"0.1470000000000001";"7.62940305480832 0.0 0.0"
"UE-4";"0.1470000000000001";"4.469073820212745 0.0 0.0"
"UE-5";"0.1470000000000001";"19.076085075509578 0.0 0.0"
"UE-1";"0.1480000000000001";"11.85060062584391 0.0 0.0"
"UE-2";"0.1480000000000001";"16.70275189157045 0.0 0.0"
"UE-3";"0.1480000000000001";"8.820101679194158 0.0 0.0"
"UE-4";"0.1480000000000001";"8.721278437493334 0.0 0.0"
"UE-5";"0.1480000000000001";"19.476502019650002 0.0 0.0"
"UE-1";"0.1490000000000001";"2.4943705176393887 0.0 0.0"
"UE-2";"0.1490000000000001";"15.038817331167081 0.0 0.0"
"UE-3";"0.1490000000000001";"3.6828468344739287 0.0 0.0"
"UE-4";"0.1490000000000001";"12.146588707833828 0.0 0.0"
"UE-5";"0.1490000000000001";"17.625602766970534 0.0 0.0"
"UE-1";"0.1500000000000001";"7.487460457638026 0.0 0.0"
"UE-2";"0.1500000000000001";"6.025316180063459 0.0 0.0"
"UE-3";"0.1500000000000001";"-38.821907481454915 0.0 0.0"
"UE-4";"0.1500000000000001";"0.6580642673310072 0.0 0.0"
"UE-5";"0.1500000000000001";"14.341192440838395 0.0 0.0"
"UE-1";"0.1510000000000001";"16.278046306415884 0.0 0.0"
"UE-2";"0.1510000000000001";"-21.338300687714444 0.0 0.0"
"UE-3";"0.1510000000000001";"-1.2398875740957143 0.0 0.0"
"UE-4";"0.1510000000000001";"9.678561979067892 0.0 0.0"
"UE-5";"0.1510000000000001";"20.08859752198612 0.0 0.0"
"UE-1";"0.1520000000000001";"10.373586301111716 0.0 0.0"
"UE-2";"0.1520000000000001";"21.675774450163683 0.0 0.0"
"UE-3";"0.1520000000000001";"8.320329285144947 0.0 0.0"
"UE-4";"0.1520000000000001";"3.295914515293953 0.0 0.0"
"UE-5";"0.1520000000000001";"19.684500909648023 0.0 0.0"
"UE-1";"0.1530000000000001";"9.010824607773989 0.0 0.0"
"UE-2";"0.1530000000000001";"14.666135841125502 0.0 0.0"
"UE-3";"0.1530000000000001";"5.045167209410641 0.0 0.0"
"UE-4";"0.1530000000000001";"6.322737039818084 0.0 0.0"
"UE-5";"0.1530000000000001";"11.264074251680485 0.0 0.0"
"UE-1";"0.1540000000000001";"7.306812058373242 0.0 0.0"
"UE-2";"0.1540000000000001";"17.527737585979587 0.0 0.0"
"UE-3";"0.1540000000000001";"-4.163035402448209 0.0 0.0"
"UE-4";"0.1540000000000001";"11.835139314944474 0.0 0.0"
"UE-5";"0.1540000000000001";"17.01750893291775 0.0 0.0"
"UE-1";"0.1550000000000001";"8.36421708476623 0.0 0.0"
"UE-2";"0.1550000000000001";"13.654674670921825 0.0 0.0"
"UE-3";"0.1550000000000001";"6.453876354381764 0.0 0.0"
"UE-4";"0.1550000000000001";"16.781989101271943 0.0 0.0"
"UE-5";"0.1550000000000001";"20.05401099548026 0.0 0.0"
"UE-1";"0.1560000000000001";"0.3105022576342208 0.0 0.0"
"UE-2";"0.1560000000000001";"16.98717630873873 0.0 0.0"
"UE-3";"0.1560000000000001";"7.714958535377305 0.0 0.0"
"UE-4";"0.1560000000000001";"8.716613915010017 0.0 0.0"
"UE-5";"0.1560000000000001";"17.456325877302707 0.0 0.0"
"UE-1";"0.1570000000000001";"20.581959025545427 0.0 0.0"
"UE-2";"0.1570000000000001";"20.282886874352233 0.0 0.0"
"UE-3";"0.1570000000000001";"8.55443971912899 0.0 0.0"
"UE-4";"0.1570000000000001";"14.991296860003542 0.0 0.0"
"UE-5";"0.1570000000000001";"21.231181746843898 0.0 0.0"
"UE-1";"0.1580000000000001";"1.9047113300363243 0.0 0.0"
"UE-2";"0.1580000000000001";"15.485885614672545 0.0 0.0"
"UE-3";"0.1580000000000001";"-1.8232601020212493 0.0 0.0"
"UE-4";"0.1580000000000001";"8.180091645847948 0.0 0.0"
"UE-5";"0.1580000000000001";"17.727513151896098 0.0 0.0"
"UE-1";"0.1590000000000001";"14.01395332841162 0.0 0.0"
