"UE-4";"2.2679999999998612";"181.75491822462402 107.56494175468313 2.0"
"UE-5";"2.2679999999998612";"-187.21029919224264 212.21882483927453 2.0"
"UE-1";"2.268999999999861";"63.39319222226479 -64.15839630416997 2.0"
"UE-2";"2.268999999999861";"129.89682782201987 169.51151178487567 2.0"
"UE-3";"2.268999999999861";"-122.0933843724959 -64.06036977064228 2.0"
"UE-4";"2.268999999999861";"181.72687809785998 107.59345303735958 2.0"
"UE-5";"2.268999999999861";"-187.23055587240773 212.1905896455453 2.0"
"UE-1";"2.269999999999861";"63.407696346143176 -64.17399369953985 2.0"
"UE-2";"2.269999999999861";"129.88005742992726 169.48862119975166 2.0"
"UE-3";"2.269999999999861";"-122.06777226664607 -64.08589629070079 2.0"
"UE-4";"2.269999999999861";"181.69883797109594 107.62196432003603 2.0"
"UE-5";"2.269999999999861";"-187.25081255257282 212.16235445181604 2.0"
"UE-1";"2.270999999999861";"63.422200470021565 -64.18959109490973 2.0"
"UE-2";"2.270999999999861";"129.86328703783465 169.46573061462766 2.0"
"UE-3";"2.270999999999861";"-122.04216016079624 -64.1114228107593 2.0"
"UE-4";"2.270999999999861";"181.6707978443319 107.65047560271248 2.0"
"UE-5";"2.270999999999861";"-187.27106923273791 212.1341192580868 2.0"
"UE-1";"2.271999999999861";"63.436704593899954 -64.20518849027961 2.0"
"UE-2";"2.271999999999861";"129.84651664574204 169.44284002950366 2.0"
"UE-3";"2.271999999999861";"-122.01654805494641 -64.1369493308178 2.0"
"UE-4";"2.271999999999861";"181.64275771756786 107.67898688538892 2.0"
"UE-5";"2.271999999999861";"-187.291325912903 212.10588406435755 2.0"
"UE-1";"2.2729999999998607";"63.45120871777834 -64.22078588564949 2.0"
"UE-2";"2.2729999999998607";"129.82974625364943 169.41994944437965 2.0"
"UE-3";"2.2729999999998607";"-121.99093594909658 -64.1624758508763 2.0"
"UE-4";"2.2729999999998607";"181.61471759080382 107.70749816806537 2.0"
"UE-5";"2.2729999999998607";"-187.3115825930681 212.0776488706283 2.0"
"UE-1";"2.2739999999998606";"63.46571284165673 -64.23638328101937 2.0"
"UE-2";"2.2739999999998606";"129.81297586155682 169.39705885925565 2.0"
"UE-3";"2.2739999999998606";"-121.96532384324675 -64.18800237093481 2.0"
"UE-4";"2.2739999999998606";"181.58667746403978 107.73600945074182 2.0"
"UE-5";"2.2739999999998606";"-187.3318392732332 212.04941367689906 2.0"
"UE-1";"2.2749999999998605";"63.48021696553512 -64.25198067638925 2.0"
"UE-2";"2.2749999999998605";"129.7962054694642 169.37416827413165 2.0"
"UE-3";"2.2749999999998605";"-121.93971173739692 -64.21352889099332 2.0"
"UE-4";"2.2749999999998605";"181.55863733727574 107.76452073341827 2.0"
"UE-5";"2.2749999999998605";"-187.35209595339828 212.02117848316982 2.0"
"UE-1";"2.2759999999998604";"63.49472108941351 -64.26757807175913 2.0"
"UE-2";"2.2759999999998604";"129.7794350773716 169.35127768900765 2.0"
"UE-3";"2.2759999999998604";"-121.91409963154709 -64.23905541105182 2.0"
"UE-4";"2.2759999999998604";"181.5305972105117 107.79303201609471 2.0"
"UE-5";"2.2759999999998604";"-187.37235263356337 211.99294328944057 2.0"
"UE-1";"2.2769999999998602";"63.5092252132919 -64.28317546712901 2.0"
"UE-2";"2.2769999999998602";"129.762664685279 169.32838710388364 2.0"
"UE-3";"2.2769999999998602";"-121.88848752569726 -64.26458193111033 2.0"
"UE-4";"2.2769999999998602";"181.50255708374766 107.82154329877116 2.0"
"UE-5";"2.2769999999998602";"-187.39260931372846 211.96470809571133 2.0"
"UE-1";"2.27799999999986";"63.52372933717029 -64.2987728624989 2.0"
"UE-2";"2.27799999999986";"129.74589429318638 169.30549651875964 2.0"
"UE-3";"2.27799999999986";"-121.86287541984743 -64.29010845116883 2.0"
"UE-4";"2.27799999999986";"181.47451695698362 107.85005458144761 2.0"
"UE-5";"2.27799999999986";"-187.41286599389355 211.93647290198209 2.0"
"UE-1";"2.27899999999986";"63.53823346104868 -64.31437025786877 2.0"
"UE-2";"2.27899999999986";"129.72912390109377 169.28260593363564 2.0"
"UE-3";"2.27899999999986";"-121.8372633139976 -64.31563497122734 2.0"
"UE-4";"2.27899999999986";"181.44647683021958 107.87856586412406 2.0"
"UE-5";"2.27899999999986";"-187.43312267405864 211.90823770825284 2.0"
"UE-1";"2.27999999999986";"63.552737584927065 -64.32996765323865 2.0"
"UE-2";"2.27999999999986";"129.71235350900116 169.25971534851163 2.0"
"UE-3";"2.27999999999986";"-121.81165120814777 -64.34116149128585 2.0"
"UE-4";"2.27999999999986";"181.41843670345554 107.9070771468005 2.0"
"UE-5";"2.27999999999986";"-187.45337935422373 211.8800025145236 2.0"
"UE-1";"2.28099999999986";"63.567241708805454 -64.34556504860853 2.0"
"UE-2";"2.28099999999986";"129.69558311690855 169.23682476338763 2.0"
"UE-3";"2.28099999999986";"-121.78603910229793 -64.36668801134435 2.0"
"UE-4";"2.28099999999986";"181.3903965766915 107.93558842947695 2.0"
"UE-5";"2.28099999999986";"-187.47363603438882 211.85176732079435 2.0"
"UE-1";"2.2819999999998597";"63.58174583268384 -64.36116244397842 2.0"
"UE-2";"2.2819999999998597";"129.67881272481594 169.21393417826363 2.0"
"UE-3";"2.2819999999998597";"-121.7604269964481 -64.39221453140286 2.0"
"UE-4";"2.2819999999998597";"181.36235644992746 107.9640997121534 2.0"
"UE-5";"2.2819999999998597";"-187.4938927145539 211.8235321270651 2.0"
"UE-1";"2.2829999999998596";"63.59624995656223 -64.3767598393483 2.0"
"UE-2";"2.2829999999998596";"129.66204233272333 169.19104359313963 2.0"
"UE-3";"2.2829999999998596";"-121.73481489059827 -64.41774105146136 2.0"
"UE-4";"2.2829999999998596";"181.33431632316342 107.99261099482985 2.0"
"UE-5";"2.2829999999998596";"-187.514149394719 211.79529693333586 2.0"
"UE-1";"2.2839999999998595";"63.61075408044062 -64.39235723471818 2.0"
"UE-2";"2.2839999999998595";"129.64527194063072 169.16815300801562 2.0"
"UE-3";"2.2839999999998595";"-121.70920278474844 -64.44326757151987 2.0"
"UE-4";"2.2839999999998595";"181.30627619639938 108.0211222775063 2.0"
"UE-5";"2.2839999999998595";"-187.5344060748841 211.76706173960662 2.0"
"UE-1";"2.2849999999998594";"63.62525820431901 -64.40795463008806 2.0"
"UE-2";"2.2849999999998594";"129.6285015485381 169.14526242289162 2.0"
"UE-3";"2.2849999999998594";"-121.68359067889861 -64.46879409157837 2.0"
"UE-4";"2.2849999999998594";"181.27823606963534 108.04963356018274 2.0"
"UE-5";"2.2849999999998594";"-187.55466275504918 211.73882654587737 2.0"
"UE-1";"2.2859999999998593";"63.6397623281974 -64.42355202545794 2.0"
"UE-2";"2.2859999999998593";"129.6117311564455 169.12237183776762 2.0"
"UE-3";"2.2859999999998593";"-121.65797857304878 -64.49432061163688 2.0"
"UE-4";"2.2859999999998593";"181.2501959428713 108.07814484285919 2.0"
"UE-5";"2.2859999999998593";"-187.57491943521427 211.71059135214813 2.0"
"UE-1";"2.286999999999859";"63.65426645207579 -64.43914942082782 2.0"
"UE-2";"2.286999999999859";"129.5949607643529 169.0994812526436 2.0"
"UE-3";"2.286999999999859";"-121.63236646719895 -64.51984713169539 2.0"
"UE-4";"2.286999999999859";"181.22215581610726 108.10665612553564 2.0"
"UE-5";"2.286999999999859";"-187.59517611537936 211.68235615841888 2.0"
"UE-1";"2.287999999999859";"63.66877057595418 -64.4547468161977 2.0"
"UE-2";"2.287999999999859";"129.57819037226028 169.0765906675196 2.0"
"UE-3";"2.287999999999859";"-121.60675436134912 -64.54537365175389 2.0"
"UE-4";"2.287999999999859";"181.19411568934322 108.13516740821208 2.0"
"UE-5";"2.287999999999859";"-187.61543279554445 211.65412096468964 2.0"
"UE-1";"2.288999999999859";"63.683274699832566 -64.47034421156758 2.0"
"UE-2";"2.288999999999859";"129.56141998016767 169.0537000823956 2.0"
"UE-3";"2.288999999999859";"-121.58114225549929 -64.5709001718124 2.0"
"UE-4";"2.288999999999859";"181.16607556257918 108.16367869088853 2.0"
"UE-5";"2.288999999999859";"-187.63568947570954 211.6258857709604 2.0"
"UE-1";"2.289999999999859";"63.697778823710955 -64.48594160693746 2.0"
"UE-2";"2.289999999999859";"129.54464958807506 169.0308094972716 2.0"
"UE-3";"2.289999999999859";"-121.55553014964946 -64.5964266918709 2.0"
"UE-4";"2.289999999999859";"181.13803543581514 108.19218997356498 2.0"
"UE-5";"2.289999999999859";"-187.65594615587463 211.59765057723115 2.0"
"UE-1";"2.2909999999998587";"63.712282947589344 -64.50153900230734 2.0"
"UE-2";"2.2909999999998587";"129.52787919598245 169.0079189121476 2.0"
"UE-3";"2.2909999999998587";"-121.52991804379963 -64.62195321192941 2.0"
"UE-4";"2.2909999999998587";"181.1099953090511 108.22070125624143 2.0"
"UE-5";"2.2909999999998587";"-187.67620283603972 211.5694153835019 2.0"
"UE-1";"2.2919999999998586";"63.72678707146773 -64.51713639767722 2.0"
"UE-2";"2.2919999999998586";"129.51110880388984 168.9850283270236 2.0"
"UE-3";"2.2919999999998586";"-121.5043059379498 -64.64747973198791 2.0"
"UE-4";"2.2919999999998586";"181.08195518228706 108.24921253891787 2.0"
"UE-5";"2.2919999999998586";"-187.6964595162048 211.54118018977266 2.0"
"UE-1";"2.2929999999998585";"63.74129119534612 -64.5327337930471 2.0"
"UE-2";"2.2929999999998585";"129.49433841179723 168.9621377418996 2.0"
"UE-3";"2.2929999999998585";"-121.47869383209996 -64.67300625204642 2.0"
"UE-4";"2.2929999999998585";"181.05391505552302 108.27772382159432 2.0"
"UE-5";"2.2929999999998585";"-187.7167161963699 211.51294499604342 2.0"
"UE-1";"2.2939999999998584";"63.75579531922451 -64.54833118841698 2.0"
"UE-2";"2.2939999999998584";"129.47756801970462 168.9392471567756 2.0"
"UE-3";"2.2939999999998584";"-121.45308172625013 -64.69853277210493 2.0"
"UE-4";"2.2939999999998584";"181.02587492875898 108.30623510427077 2.0"
"UE-5";"2.2939999999998584";"-187.736972876535 211.48470980231417 2.0"
"UE-1";"2.2949999999998583";"63.7702994431029 -64.56392858378686 2.0"
"UE-2";"2.2949999999998583";"129.460797627612 168.9163565716516 2.0"
"UE-3";"2.2949999999998583";"-121.4274696204003 -64.72405929216343 2.0"
"UE-4";"2.2949999999998583";"180.99783480199494 108.33474638694722 2.0"
"UE-5";"2.2949999999998583";"-187.75722955670008 211.45647460858493 2.0"
"UE-1";"2.295999999999858";"63.78480356698129 -64.57952597915674 2.0"
"UE-2";"2.295999999999858";"129.4440272355194 168.8934659865276 2.0"
"UE-3";"2.295999999999858";"-121.40185751455047 -64.74958581222194 2.0"
"UE-4";"2.295999999999858";"180.9697946752309 108.36325766962366 2.0"
"UE-5";"2.295999999999858";"-187.77748623686517 211.42823941485568 2.0"
"UE-1";"2.296999999999858";"63.79930769085968 -64.59512337452662 2.0"
"UE-2";"2.296999999999858";"129.4272568434268 168.87057540140358 2.0"
"UE-3";"2.296999999999858";"-121.37624540870064 -64.77511233228044 2.0"
"UE-4";"2.296999999999858";"180.94175454846686 108.39176895230011 2.0"
"UE-5";"2.296999999999858";"-187.79774291703026 211.40000422112644 2.0"
"UE-1";"2.297999999999858";"63.81381181473807 -64.6107207698965 2.0"
"UE-2";"2.297999999999858";"129.41048645133418 168.84768481627958 2.0"
"UE-3";"2.297999999999858";"-121.35063330285081 -64.80063885233895 2.0"
"UE-4";"2.297999999999858";"180.91371442170282 108.42028023497656 2.0"
"UE-5";"2.297999999999858";"-187.81799959719535 211.3717690273972 2.0"
"UE-1";"2.298999999999858";"63.828315938616456 -64.62631816526638 2.0"
"UE-2";"2.298999999999858";"129.39371605924157 168.82479423115558 2.0"
"UE-3";"2.298999999999858";"-121.32502119700098 -64.82616537239745 2.0"
"UE-4";"2.298999999999858";"180.88567429493878 108.448791517653 2.0"
"UE-5";"2.298999999999858";"-187.83825627736044 211.34353383366795 2.0"
"UE-1";"2.2999999999998577";"63.842820062494845 -64.64191556063626 2.0"
"UE-2";"2.2999999999998577";"129.37694566714896 168.80190364603158 2.0"
"UE-3";"2.2999999999998577";"-121.29940909115115 -64.85169189245596 2.0"
"UE-4";"2.2999999999998577";"180.85763416817474 108.47730280032945 2.0"
"UE-5";"2.2999999999998577";"-187.85851295752553 211.3152986399387 2.0"
"UE-1";"2.3009999999998576";"63.85732418637323 -64.65751295600614 2.0"
"UE-2";"2.3009999999998576";"129.36017527505635 168.77901306090757 2.0"
"UE-3";"2.3009999999998576";"-121.27379698530132 -64.87721841251447 2.0"
"UE-4";"2.3009999999998576";"180.8295940414107 108.5058140830059 2.0"
"UE-5";"2.3009999999998576";"-187.87876963769062 211.28706344620946 2.0"
"UE-1";"2.3019999999998575";"63.87182831025162 -64.67311035137602 2.0"
"UE-2";"2.3019999999998575";"129.34340488296374 168.75612247578357 2.0"
"UE-3";"2.3019999999998575";"-121.24818487945149 -64.90274493257297 2.0"
"UE-4";"2.3019999999998575";"180.80155391464666 108.53432536568235 2.0"
"UE-5";"2.3019999999998575";"-187.89902631785571 211.2588282524802 2.0"
"UE-1";"2.3029999999998574";"63.88633243413001 -64.6887077467459 2.0"
"UE-2";"2.3029999999998574";"129.32663449087113 168.73323189065957 2.0"
"UE-3";"2.3029999999998574";"-121.22257277360166 -64.92827145263148 2.0"
"UE-4";"2.3029999999998574";"180.77351378788262 108.5628366483588 2.0"
"UE-5";"2.3029999999998574";"-187.9192829980208 211.23059305875097 2.0"
"UE-1";"2.3039999999998573";"63.9008365580084 -64.70430514211579 2.0"
"UE-2";"2.3039999999998573";"129.30986409877852 168.71034130553556 2.0"
"UE-3";"2.3039999999998573";"-121.19696066775182 -64.95379797268998 2.0"
"UE-4";"2.3039999999998573";"180.74547366111858 108.59134793103524 2.0"
"UE-5";"2.3039999999998573";"-187.9395396781859 211.20235786502172 2.0"
"UE-1";"2.304999999999857";"63.91534068188679 -64.71990253748567 2.0"
"UE-2";"2.304999999999857";"129.2930937066859 168.68745072041156 2.0"
"UE-3";"2.304999999999857";"-121.171348561902 -64.97932449274849 2.0"
"UE-4";"2.304999999999857";"180.71743353435454 108.61985921371169 2.0"
"UE-5";"2.304999999999857";"-187.95979635835099 211.17412267129248 2.0"
"UE-1";"2.305999999999857";"63.92984480576518 -64.73549993285555 2.0"
"UE-2";"2.305999999999857";"129.2763233145933 168.66456013528756 2.0"
"UE-3";"2.305999999999857";"-121.14573645605216 -65.004851012807 2.0"
"UE-4";"2.305999999999857";"180.6893934075905 108.64837049638814 2.0"
"UE-5";"2.305999999999857";"-187.98005303851608 211.14588747756324 2.0"
"UE-1";"2.306999999999857";"63.94434892964357 -64.75109732822543 2.0"
"UE-2";"2.306999999999857";"129.2595529225007 168.64166955016356 2.0"
"UE-3";"2.306999999999857";"-121.12012435020233 -65.0303775328655 2.0"
"UE-4";"2.306999999999857";"180.66135328082646 108.67688177906459 2.0"
"UE-5";"2.306999999999857";"-188.00030971868117 211.117652283834 2.0"
"UE-1";"2.307999999999857";"63.958853053521956 -64.76669472359531 2.0"
"UE-2";"2.307999999999857";"129.24278253040808 168.61877896503955 2.0"
"UE-3";"2.307999999999857";"-121.0945122443525 -65.055904052924 2.0"
"UE-4";"2.307999999999857";"180.63331315406242 108.70539306174103 2.0"
"UE-5";"2.307999999999857";"-188.02056639884626 211.08941709010475 2.0"
"UE-1";"2.3089999999998567";"63.973357177400345 -64.78229211896519 2.0"
"UE-2";"2.3089999999998567";"129.22601213831547 168.59588837991555 2.0"
"UE-3";"2.3089999999998567";"-121.06890013850267 -65.08143057298251 2.0"
"UE-4";"2.3089999999998567";"180.60527302729838 108.73390434441748 2.0"
"UE-5";"2.3089999999998567";"-188.04082307901135 211.0611818963755 2.0"
"UE-1";"2.3099999999998566";"63.987861301278734 -64.79788951433507 2.0"
"UE-2";"2.3099999999998566";"129.20924174622286 168.57299779479155 2.0"
"UE-3";"2.3099999999998566";"-121.04328803265284 -65.10695709304102 2.0"
"UE-4";"2.3099999999998566";"180.57723290053434 108.76241562709393 2.0"
"UE-5";"2.3099999999998566";"-188.06107975917644 211.03294670264626 2.0"
"UE-1";"2.3109999999998565";"64.00236542515712 -64.81348690970495 2.0"
"UE-2";"2.3109999999998565";"129.19247135413025 168.55010720966754 2.0"
"UE-3";"2.3109999999998565";"-121.01767592680301 -65.13248361309952 2.0"
"UE-4";"2.3109999999998565";"180.5491927737703 108.79092690977038 2.0"
"UE-5";"2.3109999999998565";"-188.08133643934153 211.004711508917 2.0"
"UE-1";"2.3119999999998564";"64.0168695490355 -64.82908430507483 2.0"
"UE-2";"2.3119999999998564";"129.17570096203764 168.52721662454354 2.0"
"UE-3";"2.3119999999998564";"-120.99206382095318 -65.15801013315803 2.0"
"UE-4";"2.3119999999998564";"180.52115264700626 108.81943819244682 2.0"
"UE-5";"2.3119999999998564";"-188.10159311950662 210.97647631518777 2.0"
"UE-1";"2.3129999999998563";"64.03137367291389 -64.84468170044471 2.0"
"UE-2";"2.3129999999998563";"129.15893056994503 168.50432603941954 2.0"
"UE-3";"2.3129999999998563";"-120.96645171510335 -65.18353665321654 2.0"
"UE-4";"2.3129999999998563";"180.49311252024222 108.84794947512327 2.0"
"UE-5";"2.3129999999998563";"-188.1218497996717 210.94824112145852 2.0"
"UE-1";"2.313999999999856";"64.04587779679227 -64.86027909581459 2.0"
"UE-2";"2.313999999999856";"129.14216017785242 168.48143545429554 2.0"
"UE-3";"2.313999999999856";"-120.94083960925352 -65.20906317327504 2.0"
"UE-4";"2.313999999999856";"180.46507239347818 108.87646075779972 2.0"
"UE-5";"2.313999999999856";"-188.1421064798368 210.92000592772928 2.0"
"UE-1";"2.314999999999856";"64.06038192067065 -64.87587649118447 2.0"
"UE-2";"2.314999999999856";"129.1253897857598 168.45854486917153 2.0"
"UE-3";"2.314999999999856";"-120.91522750340368 -65.23458969333355 2.0"
"UE-4";"2.314999999999856";"180.43703226671414 108.90497204047617 2.0"
"UE-5";"2.314999999999856";"-188.1623631600019 210.89177073400003 2.0"
"UE-1";"2.315999999999856";"64.07488604454903 -64.89147388655435 2.0"
"UE-2";"2.315999999999856";"129.1086193936672 168.43565428404753 2.0"
"UE-3";"2.315999999999856";"-120.88961539755385 -65.26011621339205 2.0"
"UE-4";"2.315999999999856";"180.4089921399501 108.93348332315261 2.0"
"UE-5";"2.315999999999856";"-188.18261984016698 210.8635355402708 2.0"
"UE-1";"2.316999999999856";"64.08939016842741 -64.90707128192423 2.0"
"UE-2";"2.316999999999856";"129.0918490015746 168.41276369892353 2.0"
"UE-3";"2.316999999999856";"-120.86400329170402 -65.28564273345056 2.0"
"UE-4";"2.316999999999856";"180.38095201318606 108.96199460582906 2.0"
"UE-5";"2.316999999999856";"-188.20287652033207 210.83530034654154 2.0"
"UE-1";"2.3179999999998557";"64.1038942923058 -64.92266867729411 2.0"
"UE-2";"2.3179999999998557";"129.07507860948198 168.38987311379952 2.0"
"UE-3";"2.3179999999998557";"-120.83839118585419 -65.31116925350906 2.0"
"UE-4";"2.3179999999998557";"180.35291188642202 108.99050588850551 2.0"
"UE-5";"2.3179999999998557";"-188.22313320049716 210.8070651528123 2.0"
"UE-1";"2.3189999999998556";"64.11839841618418 -64.93826607266399 2.0"
"UE-2";"2.3189999999998556";"129.05830821738937 168.36698252867552 2.0"
"UE-3";"2.3189999999998556";"-120.81277908000436 -65.33669577356757 2.0"
"UE-4";"2.3189999999998556";"180.32487175965798 109.01901717118196 2.0"
"UE-5";"2.3189999999998556";"-188.24338988066225 210.77882995908305 2.0"
"UE-1";"2.3199999999998555";"64.13290254006256 -64.95386346803387 2.0"
"UE-2";"2.3199999999998555";"129.04153782529676 168.34409194355152 2.0"
"UE-3";"2.3199999999998555";"-120.78716697415453 -65.36222229362608 2.0"
"UE-4";"2.3199999999998555";"180.29683163289394 109.0475284538584 2.0"
"UE-5";"2.3199999999998555";"-188.26364656082734 210.7505947653538 2.0"
"UE-1";"2.3209999999998554";"64.14740666394094 -64.96946086340375 2.0"
"UE-2";"2.3209999999998554";"129.02476743320415 168.32120135842752 2.0"
"UE-3";"2.3209999999998554";"-120.7615548683047 -65.38774881368458 2.0"
"UE-4";"2.3209999999998554";"180.2687915061299 109.07603973653485 2.0"
