"UE-9";"0.9300000000000007";"-8.404453446502345 0.0 0.0"
"UE-10";"0.9300000000000007";"4.426450889550186 0.0 0.0"
"UE-11";"0.9300000000000007";"17.184965708726423 0.0 0.0"
"UE-12";"0.9300000000000007";"2.936029508478662 0.0 0.0"
"UE-13";"0.9300000000000007";"6.68206972660237 0.0 0.0"
"UE-14";"0.9300000000000007";"-10.599995015989741 0.0 0.0"
"UE-15";"0.9300000000000007";"10.179170395856351 0.0 0.0"
"UE-16";"0.9300000000000007";"-3.3818661682955553 0.0 0.0"
"UE-17";"0.9300000000000007";"4.681766300297904 0.0 0.0"
"UE-18";"0.9300000000000007";"4.94691181040271 0.0 0.0"
"UE-19";"0.9300000000000007";"7.56523482726929 0.0 0.0"
"UE-20";"0.9300000000000007";"10.7612037037492 0.0 0.0"
"UE-1";"0.9310000000000007";"-11.983488399582502 0.0 0.0"
"UE-2";"0.9310000000000007";"11.10119174883298 0.0 0.0"
"UE-3";"0.9310000000000007";"2.1563340423470234 0.0 0.0"
"UE-4";"0.9310000000000007";"12.222097763054515 0.0 0.0"
"UE-5";"0.9310000000000007";"0.5629130051904029 0.0 0.0"
"UE-6";"0.9310000000000007";"-18.98777500602779 0.0 0.0"
"UE-7";"0.9310000000000007";"11.754685821812405 0.0 0.0"
"UE-8";"0.9310000000000007";"-1.696313552558448 0.0 0.0"
"UE-9";"0.9310000000000007";"-9.65925382840577 0.0 0.0"
"UE-10";"0.9310000000000007";"0.9263560595830068 0.0 0.0"
"UE-11";"0.9310000000000007";"11.731599418249964 0.0 0.0"
"UE-12";"0.9310000000000007";"1.9356532099054515 0.0 0.0"
"UE-13";"0.9310000000000007";"2.8797002940626664 0.0 0.0"
"UE-14";"0.9310000000000007";"-11.685723631441665 0.0 0.0"
"UE-15";"0.9310000000000007";"12.3309134515868 0.0 0.0"
"UE-16";"0.9310000000000007";"-1.6008689787569397 0.0 0.0"
"UE-17";"0.9310000000000007";"-0.4094287507118607 0.0 0.0"
"UE-18";"0.9310000000000007";"5.716473377936142 0.0 0.0"
"UE-19";"0.9310000000000007";"8.211622122708674 0.0 0.0"
"UE-20";"0.9310000000000007";"17.150197798833773 0.0 0.0"
"UE-1";"0.9320000000000007";"4.540885894202328 0.0 0.0"
"UE-2";"0.9320000000000007";"3.5214318634992403 0.0 0.0"
"UE-3";"0.9320000000000007";"-5.876419542692401 0.0 0.0"
"UE-4";"0.9320000000000007";"13.30288533282187 0.0 0.0"
"UE-5";"0.9320000000000007";"3.9554675795871246 0.0 0.0"
"UE-6";"0.9320000000000007";"9.189707049137901 0.0 0.0"
"UE-7";"0.9320000000000007";"6.173088141103423 0.0 0.0"
"UE-8";"0.9320000000000007";"7.796831538180812 0.0 0.0"
"UE-9";"0.9320000000000007";"-9.43670539127535 0.0 0.0"
"UE-10";"0.9320000000000007";"-10.405028465132183 0.0 0.0"
"UE-11";"0.9320000000000007";"16.57421714035842 0.0 0.0"
"UE-12";"0.9320000000000007";"3.2827426792012817 0.0 0.0"
"UE-13";"0.9320000000000007";"9.159615856062317 0.0 0.0"
"UE-14";"0.9320000000000007";"-7.271223264290781 0.0 0.0"
"UE-15";"0.9320000000000007";"13.849159010853818 0.0 0.0"
"UE-16";"0.9320000000000007";"-3.2950258735637954 0.0 0.0"
"UE-17";"0.9320000000000007";"-0.1632523797948255 0.0 0.0"
"UE-18";"0.9320000000000007";"4.671707859847698 0.0 0.0"
"UE-19";"0.9320000000000007";"11.039062732368699 0.0 0.0"
"UE-20";"0.9320000000000007";"11.863633915706668 0.0 0.0"
"UE-1";"0.9330000000000007";"-6.0570418274216875 0.0 0.0"
"UE-2";"0.9330000000000007";"0.9711000388237563 0.0 0.0"
"UE-3";"0.9330000000000007";"1.9143785549247414 0.0 0.0"
"UE-4";"0.9330000000000007";"15.808701483089198 0.0 0.0"
"UE-5";"0.9330000000000007";"-6.36228378654229 0.0 0.0"
"UE-6";"0.9330000000000007";"-5.066710298396627 0.0 0.0"
"UE-7";"0.9330000000000007";"9.425783124731378 0.0 0.0"
"UE-8";"0.9330000000000007";"8.86176636384546 0.0 0.0"
"UE-9";"0.9330000000000007";"-11.14654478692897 0.0 0.0"
"UE-10";"0.9330000000000007";"3.2081985320827333 0.0 0.0"
"UE-11";"0.9330000000000007";"16.737111823467547 0.0 0.0"
"UE-12";"0.9330000000000007";"8.295683605012577 0.0 0.0"
"UE-13";"0.9330000000000007";"6.6421193060074915 0.0 0.0"
"UE-14";"0.9330000000000007";"-21.52794696830467 0.0 0.0"
"UE-15";"0.9330000000000007";"4.162201154228232 0.0 0.0"
"UE-16";"0.9330000000000007";"2.875841047934466 0.0 0.0"
"UE-17";"0.9330000000000007";"0.20921684701789217 0.0 0.0"
"UE-18";"0.9330000000000007";"8.599277492919681 0.0 0.0"
"UE-19";"0.9330000000000007";"8.14140344681637 0.0 0.0"
"UE-20";"0.9330000000000007";"14.13792962379598 0.0 0.0"
"UE-1";"0.9340000000000007";"6.332562379382204 0.0 0.0"
"UE-2";"0.9340000000000007";"6.362222055947122 0.0 0.0"
"UE-3";"0.9340000000000007";"-2.4684063742392457 0.0 0.0"
"UE-4";"0.9340000000000007";"12.313687353362132 0.0 0.0"
"UE-5";"0.9340000000000007";"-19.718017926404052 0.0 0.0"
"UE-6";"0.9340000000000007";"6.610039432121773 0.0 0.0"
"UE-7";"0.9340000000000007";"11.268854671245476 0.0 0.0"
"UE-8";"0.9340000000000007";"12.218481426439924 0.0 0.0"
"UE-9";"0.9340000000000007";"-8.769622148027628 0.0 0.0"
"UE-10";"0.9340000000000007";"10.5534840952119 0.0 0.0"
"UE-11";"0.9340000000000007";"14.450992011781068 0.0 0.0"
"UE-12";"0.9340000000000007";"9.999806487304985 0.0 0.0"
"UE-13";"0.9340000000000007";"10.401159249267506 0.0 0.0"
"UE-14";"0.9340000000000007";"-6.06558903128869 0.0 0.0"
"UE-15";"0.9340000000000007";"7.405999158738624 0.0 0.0"
"UE-16";"0.9340000000000007";"1.1868552026760522 0.0 0.0"
"UE-17";"0.9340000000000007";"10.157524411220598 0.0 0.0"
"UE-18";"0.9340000000000007";"6.376993551398392 0.0 0.0"
"UE-19";"0.9340000000000007";"10.455222813115263 0.0 0.0"
"UE-20";"0.9340000000000007";"13.765366082874912 0.0 0.0"
"UE-1";"0.9350000000000007";"0.5006644244291013 0.0 0.0"
"UE-2";"0.9350000000000007";"6.349818563520202 0.0 0.0"
"UE-3";"0.9350000000000007";"2.2941077842130544 0.0 0.0"
"UE-4";"0.9350000000000007";"12.628515271166636 0.0 0.0"
"UE-5";"0.9350000000000007";"0.9709220571176513 0.0 0.0"
"UE-6";"0.9350000000000007";"0.7014183166620711 0.0 0.0"
"UE-7";"0.9350000000000007";"14.81639171394161 0.0 0.0"
"UE-8";"0.9350000000000007";"7.860645994113754 0.0 0.0"
"UE-9";"0.9350000000000007";"-3.3574138958170074 0.0 0.0"
"UE-10";"0.9350000000000007";"-32.52875478916093 0.0 0.0"
"UE-11";"0.9350000000000007";"15.059153488124972 0.0 0.0"
"UE-12";"0.9350000000000007";"8.983909861651497 0.0 0.0"
"UE-13";"0.9350000000000007";"-10.833076335414095 0.0 0.0"
"UE-14";"0.9350000000000007";"-7.58472599257219 0.0 0.0"
"UE-15";"0.9350000000000007";"8.130726455731617 0.0 0.0"
"UE-16";"0.9350000000000007";"1.4841859107908797 0.0 0.0"
"UE-17";"0.9350000000000007";"6.849330506195946 0.0 0.0"
"UE-18";"0.9350000000000007";"8.723966950821708 0.0 0.0"
"UE-19";"0.9350000000000007";"-17.88635408990526 0.0 0.0"
"UE-20";"0.9350000000000007";"16.996332555064683 0.0 0.0"
"UE-1";"0.9360000000000007";"4.397657910294487 0.0 0.0"
"UE-2";"0.9360000000000007";"7.029164539092612 0.0 0.0"
"UE-3";"0.9360000000000007";"0.1504421607815768 0.0 0.0"
"UE-4";"0.9360000000000007";"12.27040020993071 0.0 0.0"
"UE-5";"0.9360000000000007";"3.428750878363384 0.0 0.0"
"UE-6";"0.9360000000000007";"5.5469401155643805 0.0 0.0"
"UE-7";"0.9360000000000007";"14.271897541532008 0.0 0.0"
"UE-8";"0.9360000000000007";"11.268020279072918 0.0 0.0"
"UE-9";"0.9360000000000007";"-0.1898964493245389 0.0 0.0"
"UE-10";"0.9360000000000007";"-10.066341295109524 0.0 0.0"
"UE-11";"0.9360000000000007";"13.328197453897827 0.0 0.0"
"UE-12";"0.9360000000000007";"3.372789382235504 0.0 0.0"
"UE-13";"0.9360000000000007";"7.810835633172739 0.0 0.0"
"UE-14";"0.9360000000000007";"-17.147816529439954 0.0 0.0"
"UE-15";"0.9360000000000007";"3.382115711903219 0.0 0.0"
"UE-16";"0.9360000000000007";"1.349291709594718 0.0 0.0"
"UE-17";"0.9360000000000007";"8.887707685427445 0.0 0.0"
"UE-18";"0.9360000000000007";"3.324028664388596 0.0 0.0"
"UE-19";"0.9360000000000007";"3.809534704413706 0.0 0.0"
"UE-20";"0.9360000000000007";"11.07708742901192 0.0 0.0"
"UE-1";"0.9370000000000007";"1.2252611449334678 0.0 0.0"
"UE-2";"0.9370000000000007";"-3.335896393310376 0.0 0.0"
"UE-3";"0.9370000000000007";"-3.752023064417833 0.0 0.0"
"UE-4";"0.9370000000000007";"3.868847766996539 0.0 0.0"
"UE-5";"0.9370000000000007";"1.1692240617143792 0.0 0.0"
"UE-6";"0.9370000000000007";"4.92455304406073 0.0 0.0"
"UE-7";"0.9370000000000007";"7.826749714298246 0.0 0.0"
"UE-8";"0.9370000000000007";"7.586030918947868 0.0 0.0"
"UE-9";"0.9370000000000007";"-4.4687372829059795 0.0 0.0"
"UE-10";"0.9370000000000007";"9.910988872655174 0.0 0.0"
"UE-11";"0.9370000000000007";"11.484340305593099 0.0 0.0"
"UE-12";"0.9370000000000007";"8.172001443805351 0.0 0.0"
"UE-13";"0.9370000000000007";"9.655353775264858 0.0 0.0"
"UE-14";"0.9370000000000007";"-16.81580475904942 0.0 0.0"
"UE-15";"0.9370000000000007";"10.0905105865332 0.0 0.0"
"UE-16";"0.9370000000000007";"0.7938883986129985 0.0 0.0"
"UE-17";"0.9370000000000007";"3.693974410278023 0.0 0.0"
"UE-18";"0.9370000000000007";"3.9862997315671205 0.0 0.0"
"UE-19";"0.9370000000000007";"-10.864797342837239 0.0 0.0"
"UE-20";"0.9370000000000007";"13.869759003108854 0.0 0.0"
"UE-1";"0.9380000000000007";"5.9564026154613305 0.0 0.0"
"UE-2";"0.9380000000000007";"12.028803063462114 0.0 0.0"
"UE-3";"0.9380000000000007";"-14.351237528356668 0.0 0.0"
"UE-4";"0.9380000000000007";"10.337029828054082 0.0 0.0"
"UE-5";"0.9380000000000007";"-0.42945501222958643 0.0 0.0"
"UE-6";"0.9380000000000007";"7.627421760972354 0.0 0.0"
"UE-7";"0.9380000000000007";"8.265889616319036 0.0 0.0"
"UE-8";"0.9380000000000007";"13.104674588913232 0.0 0.0"
"UE-9";"0.9380000000000007";"3.257879275218266 0.0 0.0"
"UE-10";"0.9380000000000007";"-11.719036890100076 0.0 0.0"
"UE-11";"0.9380000000000007";"14.020404845103819 0.0 0.0"
"UE-12";"0.9380000000000007";"10.487512539624774 0.0 0.0"
"UE-13";"0.9380000000000007";"6.924298811853884 0.0 0.0"
"UE-14";"0.9380000000000007";"-35.677663390760515 0.0 0.0"
"UE-15";"0.9380000000000007";"7.460428145551571 0.0 0.0"
"UE-16";"0.9380000000000007";"-0.5302929208892306 0.0 0.0"
"UE-17";"0.9380000000000007";"2.9168033015395856 0.0 0.0"
"UE-18";"0.9380000000000007";"1.650545415500583 0.0 0.0"
"UE-19";"0.9380000000000007";"12.689021022326873 0.0 0.0"
"UE-20";"0.9380000000000007";"8.78740474699151 0.0 0.0"
"UE-1";"0.9390000000000007";"6.375361414800292 0.0 0.0"
"UE-2";"0.9390000000000007";"10.469522751615173 0.0 0.0"
"UE-3";"0.9390000000000007";"-3.1927566835961203 0.0 0.0"
"UE-4";"0.9390000000000007";"13.74632255678527 0.0 0.0"
"UE-5";"0.9390000000000007";"1.2031775271159928 0.0 0.0"
"UE-6";"0.9390000000000007";"-11.821837067869298 0.0 0.0"
"UE-7";"0.9390000000000007";"13.130839590974887 0.0 0.0"
"UE-8";"0.9390000000000007";"5.907979755553407 0.0 0.0"
"UE-9";"0.9390000000000007";"-4.882450351725218 0.0 0.0"
"UE-10";"0.9390000000000007";"6.637178160533556 0.0 0.0"
"UE-11";"0.9390000000000007";"14.938426534588645 0.0 0.0"
"UE-12";"0.9390000000000007";"5.74469005817845 0.0 0.0"
"UE-13";"0.9390000000000007";"2.524382579022659 0.0 0.0"
"UE-14";"0.9390000000000007";"-14.492421557839396 0.0 0.0"
"UE-15";"0.9390000000000007";"5.997950304883654 0.0 0.0"
"UE-16";"0.9390000000000007";"0.6447474030793886 0.0 0.0"
"UE-17";"0.9390000000000007";"0.37752197626342965 0.0 0.0"
"UE-18";"0.9390000000000007";"1.768516593252557 0.0 0.0"
"UE-19";"0.9390000000000007";"4.19776614552892 0.0 0.0"
"UE-20";"0.9390000000000007";"15.452730706503546 0.0 0.0"
"UE-1";"0.9400000000000007";"-5.243139314169819 0.0 0.0"
"UE-2";"0.9400000000000007";"8.047516074149847 0.0 0.0"
"UE-3";"0.9400000000000007";"4.088620945692375 0.0 0.0"
"UE-4";"0.9400000000000007";"1.7135462779898196 0.0 0.0"
"UE-5";"0.9400000000000007";"-1.437758777596102 0.0 0.0"
"UE-6";"0.9400000000000007";"5.557878978290226 0.0 0.0"
"UE-7";"0.9400000000000007";"11.148512890409815 0.0 0.0"
"UE-8";"0.9400000000000007";"7.8125032109325065 0.0 0.0"
"UE-9";"0.9400000000000007";"-8.268570868369158 0.0 0.0"
"UE-10";"0.9400000000000007";"-1.530466166879022 0.0 0.0"
"UE-11";"0.9400000000000007";"13.706625197651292 0.0 0.0"
"UE-12";"0.9400000000000007";"7.518507321791462 0.0 0.0"
"UE-13";"0.9400000000000007";"4.76427009256392 0.0 0.0"
"UE-14";"0.9400000000000007";"-4.70992870256118 0.0 0.0"
"UE-15";"0.9400000000000007";"-1.7012487970294796 0.0 0.0"
"UE-16";"0.9400000000000007";"-2.806059658637914 0.0 0.0"
"UE-17";"0.9400000000000007";"5.686612989485907 0.0 0.0"
"UE-18";"0.9400000000000007";"3.221936278042668 0.0 0.0"
"UE-19";"0.9400000000000007";"11.850286915019163 0.0 0.0"
"UE-20";"0.9400000000000007";"13.253528200724084 0.0 0.0"
"UE-1";"0.9410000000000007";"10.459549102299448 0.0 0.0"
"UE-2";"0.9410000000000007";"7.6569251969352035 0.0 0.0"
"UE-3";"0.9410000000000007";"4.3298599656903525 0.0 0.0"
"UE-4";"0.9410000000000007";"13.204438367702913 0.0 0.0"
"UE-5";"0.9410000000000007";"-5.3698642828734835 0.0 0.0"
"UE-6";"0.9410000000000007";"-0.669533223590651 0.0 0.0"
"UE-7";"0.9410000000000007";"12.128330488694264 0.0 0.0"
"UE-8";"0.9410000000000007";"4.742198224303807 0.0 0.0"
"UE-9";"0.9410000000000007";"-22.271834057254335 0.0 0.0"
"UE-10";"0.9410000000000007";"8.951727525201328 0.0 0.0"
"UE-11";"0.9410000000000007";"9.39722625705577 0.0 0.0"
"UE-12";"0.9410000000000007";"9.572994872956087 0.0 0.0"
"UE-13";"0.9410000000000007";"2.918744277403034 0.0 0.0"
"UE-14";"0.9410000000000007";"-19.938574989363214 0.0 0.0"
"UE-15";"0.9410000000000007";"4.271384290914263 0.0 0.0"
"UE-16";"0.9410000000000007";"-11.657246909125767 0.0 0.0"
"UE-17";"0.9410000000000007";"5.257545778815541 0.0 0.0"
"UE-18";"0.9410000000000007";"6.696845924266376 0.0 0.0"
"UE-19";"0.9410000000000007";"8.274341627155678 0.0 0.0"
"UE-20";"0.9410000000000007";"11.772458231913506 0.0 0.0"
"UE-1";"0.9420000000000007";"7.325039327135336 0.0 0.0"
"UE-2";"0.9420000000000007";"7.079825193199038 0.0 0.0"
"UE-3";"0.9420000000000007";"7.212430593660461 0.0 0.0"
"UE-4";"0.9420000000000007";"13.036139715284161 0.0 0.0"
"UE-5";"0.9420000000000007";"-2.161673700760197 0.0 0.0"
"UE-6";"0.9420000000000007";"4.146571342162995 0.0 0.0"
"UE-7";"0.9420000000000007";"8.347167609807592 0.0 0.0"
"UE-8";"0.9420000000000007";"5.29333511151656 0.0 0.0"
"UE-9";"0.9420000000000007";"0.5536282477006571 0.0 0.0"
"UE-10";"0.9420000000000007";"10.313269172823134 0.0 0.0"
"UE-11";"0.9420000000000007";"14.903766125718407 0.0 0.0"
"UE-12";"0.9420000000000007";"4.076085490292504 0.0 0.0"
"UE-13";"0.9420000000000007";"8.663280111289449 0.0 0.0"
"UE-14";"0.9420000000000007";"-6.622228901380277 0.0 0.0"
"UE-15";"0.9420000000000007";"10.557828239200326 0.0 0.0"
"UE-16";"0.9420000000000007";"7.875957432453085 0.0 0.0"
"UE-17";"0.9420000000000007";"7.713880899080772 0.0 0.0"
"UE-18";"0.9420000000000007";"4.281554972208621 0.0 0.0"
"UE-19";"0.9420000000000007";"5.673658966675496 0.0 0.0"
"UE-20";"0.9420000000000007";"9.472998842482237 0.0 0.0"
"UE-1";"0.9430000000000007";"-32.49275739653748 0.0 0.0"
"UE-2";"0.9430000000000007";"9.086660821424271 0.0 0.0"
"UE-3";"0.9430000000000007";"-0.4221029042973206 0.0 0.0"
"UE-4";"0.9430000000000007";"12.409677627288582 0.0 0.0"
"UE-5";"0.9430000000000007";"-3.715604632161666 0.0 0.0"
"UE-6";"0.9430000000000007";"-2.6890125933592968 0.0 0.0"
"UE-7";"0.9430000000000007";"13.754174142592504 0.0 0.0"
"UE-8";"0.9430000000000007";"9.910360662078704 0.0 0.0"
"UE-9";"0.9430000000000007";"-3.8788095461963352 0.0 0.0"
"UE-10";"0.9430000000000007";"4.744229755938268 0.0 0.0"
"UE-11";"0.9430000000000007";"16.1703131088615 0.0 0.0"
"UE-12";"0.9430000000000007";"3.760138883493463 0.0 0.0"
"UE-13";"0.9430000000000007";"12.139585297054767 0.0 0.0"
"UE-14";"0.9430000000000007";"-4.838262787633389 0.0 0.0"
"UE-15";"0.9430000000000007";"10.019184499780138 0.0 0.0"
"UE-16";"0.9430000000000007";"-0.9250295899092033 0.0 0.0"
"UE-17";"0.9430000000000007";"2.259817586070408 0.0 0.0"
"UE-18";"0.9430000000000007";"6.150105220496562 0.0 0.0"
"UE-19";"0.9430000000000007";"6.652398585159847 0.0 0.0"
"UE-20";"0.9430000000000007";"9.05934480726787 0.0 0.0"
"UE-1";"0.9440000000000007";"-4.297759270610744 0.0 0.0"
"UE-2";"0.9440000000000007";"6.716027230495833 0.0 0.0"
"UE-3";"0.9440000000000007";"3.6105013528238135 0.0 0.0"
"UE-4";"0.9440000000000007";"9.823756630103846 0.0 0.0"
"UE-5";"0.9440000000000007";"-4.594689122832012 0.0 0.0"
"UE-6";"0.9440000000000007";"4.556871119637914 0.0 0.0"
"UE-7";"0.9440000000000007";"0.9671798191085885 0.0 0.0"
"UE-8";"0.9440000000000007";"-3.3146286879442055 0.0 0.0"
"UE-9";"0.9440000000000007";"0.4234991078897276 0.0 0.0"
"UE-10";"0.9440000000000007";"-4.175863524247592 0.0 0.0"
"UE-11";"0.9440000000000007";"12.809903599168953 0.0 0.0"
"UE-12";"0.9440000000000007";"7.1299694097949295 0.0 0.0"
"UE-13";"0.9440000000000007";"1.7242675287339124 0.0 0.0"
"UE-14";"0.9440000000000007";"-9.119649798420976 0.0 0.0"
"UE-15";"0.9440000000000007";"11.2944625082379 0.0 0.0"
"UE-16";"0.9440000000000007";"5.851081180705121 0.0 0.0"
"UE-17";"0.9440000000000007";"-10.387974283339716 0.0 0.0"
"UE-18";"0.9440000000000007";"7.942271036701638 0.0 0.0"
"UE-19";"0.9440000000000007";"8.019742683582699 0.0 0.0"
"UE-20";"0.9440000000000007";"13.88023082173208 0.0 0.0"
"UE-1";"0.9450000000000007";"6.351190159930544 0.0 0.0"
"UE-2";"0.9450000000000007";"8.569850565153466 0.0 0.0"
"UE-3";"0.9450000000000007";"-8.984914141600942 0.0 0.0"
"UE-4";"0.9450000000000007";"17.8694451424003 0.0 0.0"
"UE-5";"0.9450000000000007";"0.049415626034228874 0.0 0.0"
"UE-6";"0.9450000000000007";"4.958182253474134 0.0 0.0"
"UE-7";"0.9450000000000007";"11.965148012472406 0.0 0.0"
"UE-8";"0.9450000000000007";"10.485526179073526 0.0 0.0"
"UE-9";"0.9450000000000007";"-5.973865354879898 0.0 0.0"
"UE-10";"0.9450000000000007";"-6.682887765509967 0.0 0.0"
"UE-11";"0.9450000000000007";"16.80170073384852 0.0 0.0"
"UE-12";"0.9450000000000007";"9.456183856275867 0.0 0.0"
"UE-13";"0.9450000000000007";"4.4340694539440095 0.0 0.0"
"UE-14";"0.9450000000000007";"-2.3188223841638376 0.0 0.0"
"UE-15";"0.9450000000000007";"8.630450862844834 0.0 0.0"
"UE-16";"0.9450000000000007";"1.954426547658801 0.0 0.0"
"UE-17";"0.9450000000000007";"4.926004642280554 0.0 0.0"
"UE-18";"0.9450000000000007";"4.164752461825869 0.0 0.0"
"UE-19";"0.9450000000000007";"7.066920751180845 0.0 0.0"
"UE-20";"0.9450000000000007";"13.50508624991964 0.0 0.0"
"UE-1";"0.9460000000000007";"1.6479274287924062 0.0 0.0"
"UE-2";"0.9460000000000007";"9.993995569191664 0.0 0.0"
"UE-3";"0.9460000000000007";"3.2773960526537946 0.0 0.0"
"UE-4";"0.9460000000000007";"11.43262163448197 0.0 0.0"
"UE-5";"0.9460000000000007";"-4.4509827835998585 0.0 0.0"
"UE-6";"0.9460000000000007";"2.890321096608112 0.0 0.0"
"UE-7";"0.9460000000000007";"12.503450220793608 0.0 0.0"
"UE-8";"0.9460000000000007";"8.754082710200501 0.0 0.0"
"UE-9";"0.9460000000000007";"-5.618867652162941 0.0 0.0"
"UE-10";"0.9460000000000007";"5.159893810417209 0.0 0.0"
"UE-11";"0.9460000000000007";"15.117321975674304 0.0 0.0"
"UE-12";"0.9460000000000007";"8.912193469928635 0.0 0.0"
"UE-13";"0.9460000000000007";"6.651628041591416 0.0 0.0"
"UE-14";"0.9460000000000007";"-0.020076719097975804 0.0 0.0"
"UE-15";"0.9460000000000007";"12.608048946271461 0.0 0.0"
"UE-16";"0.9460000000000007";"-14.12537416874992 0.0 0.0"
"UE-17";"0.9460000000000007";"-0.819866985196776 0.0 0.0"
"UE-18";"0.9460000000000007";"8.197484091587334 0.0 0.0"
"UE-19";"0.9460000000000007";"7.135445004490673 0.0 0.0"
"UE-20";"0.9460000000000007";"14.194193194884088 0.0 0.0"
"UE-1";"0.9470000000000007";"-35.29052935534236 0.0 0.0"
"UE-2";"0.9470000000000007";"6.963577707345975 0.0 0.0"
"UE-3";"0.9470000000000007";"-2.2087290106062367 0.0 0.0"
"UE-4";"0.9470000000000007";"12.619023329025318 0.0 0.0"
"UE-5";"0.9470000000000007";"4.006274404577976 0.0 0.0"
"UE-6";"0.9470000000000007";"3.5873348894436385 0.0 0.0"
"UE-7";"0.9470000000000007";"6.021593766491228 0.0 0.0"
"UE-8";"0.9470000000000007";"9.433233661934098 0.0 0.0"
"UE-9";"0.9470000000000007";"-9.467117487866798 0.0 0.0"
"UE-10";"0.9470000000000007";"-5.840429551570945 0.0 0.0"
"UE-11";"0.9470000000000007";"12.475091827919174 0.0 0.0"
"UE-12";"0.9470000000000007";"7.147985908036648 0.0 0.0"
"UE-13";"0.9470000000000007";"4.236250355147272 0.0 0.0"
"UE-14";"0.9470000000000007";"-9.707763780060699 0.0 0.0"
"UE-15";"0.9470000000000007";"15.230130386174771 0.0 0.0"
"UE-16";"0.9470000000000007";"0.4849717040676144 0.0 0.0"
"UE-17";"0.9470000000000007";"4.343228964409676 0.0 0.0"
"UE-18";"0.9470000000000007";"-1.8419266083978145 0.0 0.0"
"UE-19";"0.9470000000000007";"12.141694536285002 0.0 0.0"
"UE-20";"0.9470000000000007";"12.63864378125989 0.0 0.0"
"UE-1";"0.9480000000000007";"-1.0184283013700737 0.0 0.0"
"UE-2";"0.9480000000000007";"-2.8724030671470206 0.0 0.0"
"UE-3";"0.9480000000000007";"-0.9789305842808722 0.0 0.0"
"UE-4";"0.9480000000000007";"2.8509516632620424 0.0 0.0"
"UE-5";"0.9480000000000007";"2.821027366129511 0.0 0.0"
"UE-6";"0.9480000000000007";"-20.7028236918923 0.0 0.0"
"UE-7";"0.9480000000000007";"13.375659233374469 0.0 0.0"
"UE-8";"0.9480000000000007";"14.052124577141619 0.0 0.0"
"UE-9";"0.9480000000000007";"-5.615102846298833 0.0 0.0"
"UE-10";"0.9480000000000007";"0.3499715481438591 0.0 0.0"
"UE-11";"0.9480000000000007";"18.73422813676622 0.0 0.0"
"UE-12";"0.9480000000000007";"6.675914118044367 0.0 0.0"
"UE-13";"0.9480000000000007";"4.279747154622118 0.0 0.0"
"UE-14";"0.9480000000000007";"-6.054240590240339 0.0 0.0"
"UE-15";"0.9480000000000007";"6.647645385360549 0.0 0.0"
"UE-16";"0.9480000000000007";"-13.09228608571054 0.0 0.0"
"UE-17";"0.9480000000000007";"-2.441687219443192 0.0 0.0"
"UE-18";"0.9480000000000007";"7.882237494130581 0.0 0.0"
"UE-19";"0.9480000000000007";"8.546360645454898 0.0 0.0"
"UE-20";"0.9480000000000007";"15.652882324305754 0.0 0.0"
"UE-1";"0.9490000000000007";"3.900910696202093 0.0 0.0"
"UE-2";"0.9490000000000007";"10.180353828486865 0.0 0.0"
"UE-3";"0.9490000000000007";"-2.757205182908314 0.0 0.0"
"UE-4";"0.9490000000000007";"13.188977996405258 0.0 0.0"
"UE-5";"0.9490000000000007";"-3.3825206870621245 0.0 0.0"
"UE-6";"0.9490000000000007";"9.126321376403618 0.0 0.0"
"UE-7";"0.9490000000000007";"12.39612596687687 0.0 0.0"
"UE-8";"0.9490000000000007";"11.666305844741121 0.0 0.0"
"UE-9";"0.9490000000000007";"-26.62342749699707 0.0 0.0"
"UE-10";"0.9490000000000007";"-4.049161919651785 0.0 0.0"
