"UE-8";"0.7430000000000005";"16.211824850375105 0.0 0.0"
"UE-9";"0.7430000000000005";"11.961374917728163 0.0 0.0"
"UE-10";"0.7430000000000005";"-0.8589166025797191 0.0 0.0"
"UE-11";"0.7430000000000005";"17.58430045419698 0.0 0.0"
"UE-12";"0.7430000000000005";"5.251154432390779 0.0 0.0"
"UE-13";"0.7430000000000005";"6.272636148086994 0.0 0.0"
"UE-14";"0.7430000000000005";"12.083340381745897 0.0 0.0"
"UE-15";"0.7430000000000005";"3.773989974209253 0.0 0.0"
"UE-1";"0.7440000000000005";"9.263641136590927 0.0 0.0"
"UE-2";"0.7440000000000005";"-0.5969066478391255 0.0 0.0"
"UE-3";"0.7440000000000005";"6.128213283550002 0.0 0.0"
"UE-4";"0.7440000000000005";"0.43506474003580625 0.0 0.0"
"UE-5";"0.7440000000000005";"9.215416068808002 0.0 0.0"
"UE-6";"0.7440000000000005";"5.70321113365037 0.0 0.0"
"UE-7";"0.7440000000000005";"-15.39801538182207 0.0 0.0"
"UE-8";"0.7440000000000005";"14.981015763989527 0.0 0.0"
"UE-9";"0.7440000000000005";"-8.847165013247944 0.0 0.0"
"UE-10";"0.7440000000000005";"2.514823026603109 0.0 0.0"
"UE-11";"0.7440000000000005";"16.46198225575333 0.0 0.0"
"UE-12";"0.7440000000000005";"9.502342611150924 0.0 0.0"
"UE-13";"0.7440000000000005";"10.99614876334564 0.0 0.0"
"UE-14";"0.7440000000000005";"6.508914354246568 0.0 0.0"
"UE-15";"0.7440000000000005";"8.29268284401003 0.0 0.0"
"UE-1";"0.7450000000000006";"11.90720604454414 0.0 0.0"
"UE-2";"0.7450000000000006";"-4.340417467500885 0.0 0.0"
"UE-3";"0.7450000000000006";"-1.7901849246793615 0.0 0.0"
"UE-4";"0.7450000000000006";"-4.822045813905599 0.0 0.0"
"UE-5";"0.7450000000000006";"11.224139000278273 0.0 0.0"
"UE-6";"0.7450000000000006";"10.216117058679792 0.0 0.0"
"UE-7";"0.7450000000000006";"-16.661626913762756 0.0 0.0"
"UE-8";"0.7450000000000006";"17.498323632001338 0.0 0.0"
"UE-9";"0.7450000000000006";"11.196369211323713 0.0 0.0"
"UE-10";"0.7450000000000006";"-11.999278835773362 0.0 0.0"
"UE-11";"0.7450000000000006";"16.422648533379846 0.0 0.0"
"UE-12";"0.7450000000000006";"1.064094994744941 0.0 0.0"
"UE-13";"0.7450000000000006";"7.589748056469877 0.0 0.0"
"UE-14";"0.7450000000000006";"10.859222205520387 0.0 0.0"
"UE-15";"0.7450000000000006";"0.5929257854241898 0.0 0.0"
"UE-1";"0.7460000000000006";"11.709808382194943 0.0 0.0"
"UE-2";"0.7460000000000006";"-9.896248744191894 0.0 0.0"
"UE-3";"0.7460000000000006";"4.4202374556322415 0.0 0.0"
"UE-4";"0.7460000000000006";"-11.45794007179957 0.0 0.0"
"UE-5";"0.7460000000000006";"5.511778183171405 0.0 0.0"
"UE-6";"0.7460000000000006";"2.844773440007136 0.0 0.0"
"UE-7";"0.7460000000000006";"-3.163622307254341 0.0 0.0"
"UE-8";"0.7460000000000006";"18.147526236056137 0.0 0.0"
"UE-9";"0.7460000000000006";"13.795712857456019 0.0 0.0"
"UE-10";"0.7460000000000006";"1.008853672612214 0.0 0.0"
"UE-11";"0.7460000000000006";"16.142614391933755 0.0 0.0"
"UE-12";"0.7460000000000006";"-0.5653324765772412 0.0 0.0"
"UE-13";"0.7460000000000006";"14.887881406609253 0.0 0.0"
"UE-14";"0.7460000000000006";"13.011284532050748 0.0 0.0"
"UE-15";"0.7460000000000006";"9.856676614187132 0.0 0.0"
"UE-1";"0.7470000000000006";"6.156813607108567 0.0 0.0"
"UE-2";"0.7470000000000006";"-5.783092021523434 0.0 0.0"
"UE-3";"0.7470000000000006";"1.627892624038552 0.0 0.0"
"UE-4";"0.7470000000000006";"-6.204122490767128 0.0 0.0"
"UE-5";"0.7470000000000006";"3.926514806111909 0.0 0.0"
"UE-6";"0.7470000000000006";"9.971558502620784 0.0 0.0"
"UE-7";"0.7470000000000006";"-6.717938007566234 0.0 0.0"
"UE-8";"0.7470000000000006";"17.133280380267802 0.0 0.0"
"UE-9";"0.7470000000000006";"9.583716892695373 0.0 0.0"
"UE-10";"0.7470000000000006";"9.118467687868998 0.0 0.0"
"UE-11";"0.7470000000000006";"16.939842110744795 0.0 0.0"
"UE-12";"0.7470000000000006";"8.631762783970181 0.0 0.0"
"UE-13";"0.7470000000000006";"7.9971567204631056 0.0 0.0"
"UE-14";"0.7470000000000006";"5.79491862903292 0.0 0.0"
"UE-15";"0.7470000000000006";"8.609538262688986 0.0 0.0"
"UE-1";"0.7480000000000006";"13.274509273392471 0.0 0.0"
"UE-2";"0.7480000000000006";"-27.186437083851285 0.0 0.0"
"UE-3";"0.7480000000000006";"-2.237357531842147 0.0 0.0"
"UE-4";"0.7480000000000006";"-13.37188445201905 0.0 0.0"
"UE-5";"0.7480000000000006";"-0.4176771384455382 0.0 0.0"
"UE-6";"0.7480000000000006";"7.8329948074862275 0.0 0.0"
"UE-7";"0.7480000000000006";"-46.3271869773551 0.0 0.0"
"UE-8";"0.7480000000000006";"15.348715972710984 0.0 0.0"
"UE-9";"0.7480000000000006";"10.83150215616991 0.0 0.0"
"UE-10";"0.7480000000000006";"0.774665046706557 0.0 0.0"
"UE-11";"0.7480000000000006";"15.21048538773405 0.0 0.0"
"UE-12";"0.7480000000000006";"7.739899398079565 0.0 0.0"
"UE-13";"0.7480000000000006";"9.595530929469774 0.0 0.0"
"UE-14";"0.7480000000000006";"7.1432577957243195 0.0 0.0"
"UE-15";"0.7480000000000006";"11.8614941976245 0.0 0.0"
"UE-1";"0.7490000000000006";"4.227719008515654 0.0 0.0"
"UE-2";"0.7490000000000006";"-37.428711353443006 0.0 0.0"
"UE-3";"0.7490000000000006";"1.0358029992707334 0.0 0.0"
"UE-4";"0.7490000000000006";"-8.270437174791525 0.0 0.0"
"UE-5";"0.7490000000000006";"3.235467377744582 0.0 0.0"
"UE-6";"0.7490000000000006";"5.7426707536461326 0.0 0.0"
"UE-7";"0.7490000000000006";"-6.8138762367742975 0.0 0.0"
"UE-8";"0.7490000000000006";"13.499336837935827 0.0 0.0"
"UE-9";"0.7490000000000006";"9.24281011586676 0.0 0.0"
"UE-10";"0.7490000000000006";"1.2370271619749513 0.0 0.0"
"UE-11";"0.7490000000000006";"18.264694274369155 0.0 0.0"
"UE-12";"0.7490000000000006";"9.975531464569196 0.0 0.0"
"UE-13";"0.7490000000000006";"-5.217236588697396 0.0 0.0"
"UE-14";"0.7490000000000006";"13.864051940117854 0.0 0.0"
"UE-15";"0.7490000000000006";"3.9993826358511426 0.0 0.0"
"UE-1";"0.7500000000000006";"5.274673871884882 0.0 0.0"
"UE-2";"0.7500000000000006";"-1.295184588845015 0.0 0.0"
"UE-3";"0.7500000000000006";"-1.3910480380065322 0.0 0.0"
"UE-4";"0.7500000000000006";"1.5980603600752645 0.0 0.0"
"UE-5";"0.7500000000000006";"6.00566167376515 0.0 0.0"
"UE-6";"0.7500000000000006";"4.221298293363383 0.0 0.0"
"UE-7";"0.7500000000000006";"0.030324633592462458 0.0 0.0"
"UE-8";"0.7500000000000006";"7.854541928353433 0.0 0.0"
"UE-9";"0.7500000000000006";"4.936981354410973 0.0 0.0"
"UE-10";"0.7500000000000006";"1.3733489075322005 0.0 0.0"
"UE-11";"0.7500000000000006";"17.881325799207502 0.0 0.0"
"UE-12";"0.7500000000000006";"7.241126160015996 0.0 0.0"
"UE-13";"0.7500000000000006";"7.290977024822118 0.0 0.0"
"UE-14";"0.7500000000000006";"10.021646549580435 0.0 0.0"
"UE-15";"0.7500000000000006";"-6.029101252565127 0.0 0.0"
"UE-1";"0.7510000000000006";"12.076183924241178 0.0 0.0"
"UE-2";"0.7510000000000006";"-13.599653106175511 0.0 0.0"
"UE-3";"0.7510000000000006";"-4.209818864712219 0.0 0.0"
"UE-4";"0.7510000000000006";"-1.0924606743041956 0.0 0.0"
"UE-5";"0.7510000000000006";"1.683329210683187 0.0 0.0"
"UE-6";"0.7510000000000006";"6.849932970893088 0.0 0.0"
"UE-7";"0.7510000000000006";"-11.324961321885894 0.0 0.0"
"UE-8";"0.7510000000000006";"13.151312008186132 0.0 0.0"
"UE-9";"0.7510000000000006";"9.37470126013197 0.0 0.0"
"UE-10";"0.7510000000000006";"4.645835876446785 0.0 0.0"
"UE-11";"0.7510000000000006";"13.069232855573949 0.0 0.0"
"UE-12";"0.7510000000000006";"8.777853424630445 0.0 0.0"
"UE-13";"0.7510000000000006";"13.610196700996081 0.0 0.0"
"UE-14";"0.7510000000000006";"5.36068945141991 0.0 0.0"
"UE-15";"0.7510000000000006";"8.244260524525709 0.0 0.0"
"UE-1";"0.7520000000000006";"11.078152824676604 0.0 0.0"
"UE-2";"0.7520000000000006";"-10.75283852240867 0.0 0.0"
"UE-3";"0.7520000000000006";"-0.3941075348076936 0.0 0.0"
"UE-4";"0.7520000000000006";"-2.3811382245121715 0.0 0.0"
"UE-5";"0.7520000000000006";"1.1948318359960262 0.0 0.0"
"UE-6";"0.7520000000000006";"11.18441487255599 0.0 0.0"
"UE-7";"0.7520000000000006";"-12.038188308160574 0.0 0.0"
"UE-8";"0.7520000000000006";"14.389548756001062 0.0 0.0"
"UE-9";"0.7520000000000006";"16.006433235826755 0.0 0.0"
"UE-10";"0.7520000000000006";"-9.211163668373278 0.0 0.0"
"UE-11";"0.7520000000000006";"9.230505766067163 0.0 0.0"
"UE-12";"0.7520000000000006";"-4.226220496696549 0.0 0.0"
"UE-13";"0.7520000000000006";"7.245537156564298 0.0 0.0"
"UE-14";"0.7520000000000006";"10.32483553023939 0.0 0.0"
"UE-15";"0.7520000000000006";"11.855585755289468 0.0 0.0"
"UE-1";"0.7530000000000006";"10.840411294172487 0.0 0.0"
"UE-2";"0.7530000000000006";"-8.65614881381343 0.0 0.0"
"UE-3";"0.7530000000000006";"0.22990263255372412 0.0 0.0"
"UE-4";"0.7530000000000006";"0.5164936548080621 0.0 0.0"
"UE-5";"0.7530000000000006";"4.648268494255317 0.0 0.0"
"UE-6";"0.7530000000000006";"6.457342380428745 0.0 0.0"
"UE-7";"0.7530000000000006";"-8.724445513107007 0.0 0.0"
"UE-8";"0.7530000000000006";"16.111753024754503 0.0 0.0"
"UE-9";"0.7530000000000006";"12.184193848978243 0.0 0.0"
"UE-10";"0.7530000000000006";"-1.1325262228292228 0.0 0.0"
"UE-11";"0.7530000000000006";"7.792533896441474 0.0 0.0"
"UE-12";"0.7530000000000006";"11.460791007711098 0.0 0.0"
"UE-13";"0.7530000000000006";"9.93582663471 0.0 0.0"
"UE-14";"0.7530000000000006";"4.023095071132009 0.0 0.0"
"UE-15";"0.7530000000000006";"7.8574847996421155 0.0 0.0"
"UE-1";"0.7540000000000006";"11.52955243612638 0.0 0.0"
"UE-2";"0.7540000000000006";"0.3487986842765228 0.0 0.0"
"UE-3";"0.7540000000000006";"1.435052175299571 0.0 0.0"
"UE-4";"0.7540000000000006";"0.8541798085003495 0.0 0.0"
"UE-5";"0.7540000000000006";"0.7244238317206396 0.0 0.0"
"UE-6";"0.7540000000000006";"4.171190524650956 0.0 0.0"
"UE-7";"0.7540000000000006";"1.3609724464451731 0.0 0.0"
"UE-8";"0.7540000000000006";"16.911875267919456 0.0 0.0"
"UE-9";"0.7540000000000006";"10.454232032814353 0.0 0.0"
"UE-10";"0.7540000000000006";"-8.134763783707589 0.0 0.0"
"UE-11";"0.7540000000000006";"3.9085040233803143 0.0 0.0"
"UE-12";"0.7540000000000006";"-4.6498701648370675 0.0 0.0"
"UE-13";"0.7540000000000006";"6.381770138583805 0.0 0.0"
"UE-14";"0.7540000000000006";"10.470859182995333 0.0 0.0"
"UE-15";"0.7540000000000006";"6.203431332299668 0.0 0.0"
"UE-1";"0.7550000000000006";"12.500894283621925 0.0 0.0"
"UE-2";"0.7550000000000006";"-15.87408417616157 0.0 0.0"
"UE-3";"0.7550000000000006";"3.847466837880666 0.0 0.0"
"UE-4";"0.7550000000000006";"-9.488885665008196 0.0 0.0"
"UE-5";"0.7550000000000006";"3.1629292099013258 0.0 0.0"
"UE-6";"0.7550000000000006";"3.8678621079800397 0.0 0.0"
"UE-7";"0.7550000000000006";"-9.650226148745565 0.0 0.0"
"UE-8";"0.7550000000000006";"16.34590370202102 0.0 0.0"
"UE-9";"0.7550000000000006";"-12.467495447791617 0.0 0.0"
"UE-10";"0.7550000000000006";"3.4157160298316738 0.0 0.0"
"UE-11";"0.7550000000000006";"13.317449484707513 0.0 0.0"
"UE-12";"0.7550000000000006";"4.0466106506399395 0.0 0.0"
"UE-13";"0.7550000000000006";"5.721907919729118 0.0 0.0"
"UE-14";"0.7550000000000006";"7.195684421083167 0.0 0.0"
"UE-15";"0.7550000000000006";"9.312229072153986 0.0 0.0"
"UE-1";"0.7560000000000006";"9.76422992060772 0.0 0.0"
"UE-2";"0.7560000000000006";"3.04502210926235 0.0 0.0"
"UE-3";"0.7560000000000006";"-7.446136788122998 0.0 0.0"
"UE-4";"0.7560000000000006";"2.490033928425276 0.0 0.0"
"UE-5";"0.7560000000000006";"4.638253915193298 0.0 0.0"
"UE-6";"0.7560000000000006";"0.7084087545698068 0.0 0.0"
"UE-7";"0.7560000000000006";"-5.203855807685937 0.0 0.0"
"UE-8";"0.7560000000000006";"13.873865227455727 0.0 0.0"
"UE-9";"0.7560000000000006";"1.8011974424533408 0.0 0.0"
"UE-10";"0.7560000000000006";"-3.856755019255102 0.0 0.0"
"UE-11";"0.7560000000000006";"16.02527225183062 0.0 0.0"
"UE-12";"0.7560000000000006";"-0.5949064078515711 0.0 0.0"
"UE-13";"0.7560000000000006";"6.7133730657383435 0.0 0.0"
"UE-14";"0.7560000000000006";"7.880622358189936 0.0 0.0"
"UE-15";"0.7560000000000006";"-14.831280518551617 0.0 0.0"
"UE-1";"0.7570000000000006";"10.658003177936033 0.0 0.0"
"UE-2";"0.7570000000000006";"2.474104752225837 0.0 0.0"
"UE-3";"0.7570000000000006";"0.6400295152076845 0.0 0.0"
"UE-4";"0.7570000000000006";"-2.425967799648333 0.0 0.0"
"UE-5";"0.7570000000000006";"1.3843920132266485 0.0 0.0"
"UE-6";"0.7570000000000006";"6.811743194397749 0.0 0.0"
"UE-7";"0.7570000000000006";"-19.109949129447312 0.0 0.0"
"UE-8";"0.7570000000000006";"19.254076522895915 0.0 0.0"
"UE-9";"0.7570000000000006";"10.578721861971811 0.0 0.0"
"UE-10";"0.7570000000000006";"-17.004667924772555 0.0 0.0"
"UE-11";"0.7570000000000006";"18.676253546121796 0.0 0.0"
"UE-12";"0.7570000000000006";"-6.616562442878364 0.0 0.0"
"UE-13";"0.7570000000000006";"4.462803585816761 0.0 0.0"
"UE-14";"0.7570000000000006";"13.977801462601722 0.0 0.0"
"UE-15";"0.7570000000000006";"2.442128295352164 0.0 0.0"
"UE-1";"0.7580000000000006";"12.841308158268113 0.0 0.0"
"UE-2";"0.7580000000000006";"-0.9214060932678974 0.0 0.0"
"UE-3";"0.7580000000000006";"2.637609964529391 0.0 0.0"
"UE-4";"0.7580000000000006";"-15.833917538074802 0.0 0.0"
"UE-5";"0.7580000000000006";"1.0202692294724227 0.0 0.0"
"UE-6";"0.7580000000000006";"11.319096884761429 0.0 0.0"
"UE-7";"0.7580000000000006";"-9.572734062118426 0.0 0.0"
"UE-8";"0.7580000000000006";"16.80531018394204 0.0 0.0"
"UE-9";"0.7580000000000006";"16.511483743106222 0.0 0.0"
"UE-10";"0.7580000000000006";"-7.244200731965852 0.0 0.0"
"UE-11";"0.7580000000000006";"14.24040434906994 0.0 0.0"
"UE-12";"0.7580000000000006";"5.564395933732557 0.0 0.0"
"UE-13";"0.7580000000000006";"7.117326036159616 0.0 0.0"
"UE-14";"0.7580000000000006";"10.142989185870588 0.0 0.0"
"UE-15";"0.7580000000000006";"4.412162725016099 0.0 0.0"
"UE-1";"0.7590000000000006";"15.309980997871417 0.0 0.0"
"UE-2";"0.7590000000000006";"-9.974884381008376 0.0 0.0"
"UE-3";"0.7590000000000006";"4.73336190120646 0.0 0.0"
"UE-4";"0.7590000000000006";"-2.6095336348292166 0.0 0.0"
"UE-5";"0.7590000000000006";"0.34966375036154485 0.0 0.0"
"UE-6";"0.7590000000000006";"4.020545482694796 0.0 0.0"
"UE-7";"0.7590000000000006";"-11.271375171520665 0.0 0.0"
"UE-8";"0.7590000000000006";"18.344181355160273 0.0 0.0"
"UE-9";"0.7590000000000006";"-16.383545944071976 0.0 0.0"
"UE-10";"0.7590000000000006";"6.323632115986836 0.0 0.0"
"UE-11";"0.7590000000000006";"17.206379880964974 0.0 0.0"
"UE-12";"0.7590000000000006";"8.940359265467038 0.0 0.0"
"UE-13";"0.7590000000000006";"10.456763091540491 0.0 0.0"
"UE-14";"0.7590000000000006";"15.083042191926268 0.0 0.0"
"UE-15";"0.7590000000000006";"4.678988269124208 0.0 0.0"
"UE-1";"0.7600000000000006";"9.548869049004448 0.0 0.0"
"UE-2";"0.7600000000000006";"-14.770945949311624 0.0 0.0"
"UE-3";"0.7600000000000006";"-1.4226478959922764 0.0 0.0"
"UE-4";"0.7600000000000006";"2.0385683092680975 0.0 0.0"
"UE-5";"0.7600000000000006";"6.179219555543448 0.0 0.0"
"UE-6";"0.7600000000000006";"3.7152848834065906 0.0 0.0"
"UE-7";"0.7600000000000006";"2.9691713261037394 0.0 0.0"
"UE-8";"0.7600000000000006";"8.25601204460371 0.0 0.0"
"UE-9";"0.7600000000000006";"8.203353283473492 0.0 0.0"
"UE-10";"0.7600000000000006";"4.798710003820221 0.0 0.0"
"UE-11";"0.7600000000000006";"20.859056650768295 0.0 0.0"
"UE-12";"0.7600000000000006";"9.602349347043631 0.0 0.0"
"UE-13";"0.7600000000000006";"3.2087969226987045 0.0 0.0"
"UE-14";"0.7600000000000006";"8.24647644803572 0.0 0.0"
"UE-15";"0.7600000000000006";"10.74723595215679 0.0 0.0"
"UE-1";"0.7610000000000006";"15.612258889671685 0.0 0.0"
"UE-2";"0.7610000000000006";"-28.169895502061358 0.0 0.0"
"UE-3";"0.7610000000000006";"4.497888313770129 0.0 0.0"
"UE-4";"0.7610000000000006";"0.5470046565104226 0.0 0.0"
"UE-5";"0.7610000000000006";"1.4094375518419835 0.0 0.0"
"UE-6";"0.7610000000000006";"0.5142452941371866 0.0 0.0"
"UE-7";"0.7610000000000006";"-6.977393962562617 0.0 0.0"
"UE-8";"0.7610000000000006";"13.49206210607192 0.0 0.0"
"UE-9";"0.7610000000000006";"13.892854959075597 0.0 0.0"
"UE-10";"0.7610000000000006";"-6.761850593632889 0.0 0.0"
"UE-11";"0.7610000000000006";"14.561162281002835 0.0 0.0"
"UE-12";"0.7610000000000006";"7.575825635365591 0.0 0.0"
"UE-13";"0.7610000000000006";"2.0977377612085166 0.0 0.0"
"UE-14";"0.7610000000000006";"-0.7459062063478262 0.0 0.0"
"UE-15";"0.7610000000000006";"9.267683898475681 0.0 0.0"
"UE-1";"0.7620000000000006";"-20.424377907895405 0.0 0.0"
"UE-2";"0.7620000000000006";"-0.04435946026695844 0.0 0.0"
"UE-3";"0.7620000000000006";"-4.315457447738645 0.0 0.0"
"UE-4";"0.7620000000000006";"-2.0181381849119147 0.0 0.0"
"UE-5";"0.7620000000000006";"6.676823657672158 0.0 0.0"
"UE-6";"0.7620000000000006";"10.968356634531276 0.0 0.0"
"UE-7";"0.7620000000000006";"-8.59718373909229 0.0 0.0"
"UE-8";"0.7620000000000006";"15.846001056445274 0.0 0.0"
"UE-9";"0.7620000000000006";"-4.526096373571472 0.0 0.0"
"UE-10";"0.7620000000000006";"1.4187137470904472 0.0 0.0"
"UE-11";"0.7620000000000006";"12.99271543022854 0.0 0.0"
"UE-12";"0.7620000000000006";"1.29651124029564 0.0 0.0"
"UE-13";"0.7620000000000006";"10.689489066497428 0.0 0.0"
"UE-14";"0.7620000000000006";"2.0518174397682754 0.0 0.0"
"UE-15";"0.7620000000000006";"10.950720780546376 0.0 0.0"
"UE-1";"0.7630000000000006";"12.692916864112497 0.0 0.0"
"UE-2";"0.7630000000000006";"8.773149204079936e-05 0.0 0.0"
"UE-3";"0.7630000000000006";"-1.9454027189045242 0.0 0.0"
"UE-4";"0.7630000000000006";"1.520090146473649 0.0 0.0"
"UE-5";"0.7630000000000006";"1.8016753068652505 0.0 0.0"
"UE-6";"0.7630000000000006";"6.075089383420156 0.0 0.0"
"UE-7";"0.7630000000000006";"-18.192546822394075 0.0 0.0"
"UE-8";"0.7630000000000006";"12.690273074512618 0.0 0.0"
"UE-9";"0.7630000000000006";"-1.8646486699937956 0.0 0.0"
"UE-10";"0.7630000000000006";"-9.077158541542648 0.0 0.0"
"UE-11";"0.7630000000000006";"12.84896919004441 0.0 0.0"
"UE-12";"0.7630000000000006";"4.378635536305511 0.0 0.0"
"UE-13";"0.7630000000000006";"5.278445892099221 0.0 0.0"
"UE-14";"0.7630000000000006";"15.026988220379259 0.0 0.0"
"UE-15";"0.7630000000000006";"-7.29719774077728 0.0 0.0"
"UE-1";"0.7640000000000006";"13.15868367516703 0.0 0.0"
"UE-2";"0.7640000000000006";"-4.095741640262323 0.0 0.0"
"UE-3";"0.7640000000000006";"-10.861139176780355 0.0 0.0"
"UE-4";"0.7640000000000006";"-1.5212329196650096 0.0 0.0"
"UE-5";"0.7640000000000006";"2.679375758749012 0.0 0.0"
"UE-6";"0.7640000000000006";"-6.352533090300851 0.0 0.0"
"UE-7";"0.7640000000000006";"-14.556111280133543 0.0 0.0"
"UE-8";"0.7640000000000006";"16.00606846566801 0.0 0.0"
"UE-9";"0.7640000000000006";"16.508733279852944 0.0 0.0"
"UE-10";"0.7640000000000006";"5.766999901461726 0.0 0.0"
"UE-11";"0.7640000000000006";"15.939569351614171 0.0 0.0"
"UE-12";"0.7640000000000006";"-1.0384477032997292 0.0 0.0"
"UE-13";"0.7640000000000006";"14.176687548772557 0.0 0.0"
"UE-14";"0.7640000000000006";"8.08157396378856 0.0 0.0"
"UE-15";"0.7640000000000006";"9.22680043203344 0.0 0.0"
"UE-1";"0.7650000000000006";"11.726970276885195 0.0 0.0"
"UE-2";"0.7650000000000006";"-10.794860315167094 0.0 0.0"
"UE-3";"0.7650000000000006";"-8.024858833272102 0.0 0.0"
"UE-4";"0.7650000000000006";"1.0280995106830695 0.0 0.0"
"UE-5";"0.7650000000000006";"-8.410688395220667 0.0 0.0"
"UE-6";"0.7650000000000006";"4.683861053060038 0.0 0.0"
"UE-7";"0.7650000000000006";"-6.303256644653077 0.0 0.0"
"UE-8";"0.7650000000000006";"17.161251899961584 0.0 0.0"
"UE-9";"0.7650000000000006";"8.955608867572657 0.0 0.0"
"UE-10";"0.7650000000000006";"4.799403940967396 0.0 0.0"
"UE-11";"0.7650000000000006";"20.13966159018225 0.0 0.0"
"UE-12";"0.7650000000000006";"0.9030789497562981 0.0 0.0"
"UE-13";"0.7650000000000006";"8.177130218074067 0.0 0.0"
"UE-14";"0.7650000000000006";"7.619156737557542 0.0 0.0"
"UE-15";"0.7650000000000006";"6.811947119202507 0.0 0.0"
"UE-1";"0.7660000000000006";"9.02315181525541 0.0 0.0"
"UE-2";"0.7660000000000006";"0.92536371337854 0.0 0.0"
"UE-3";"0.7660000000000006";"2.011803682719365 0.0 0.0"
"UE-4";"0.7660000000000006";"-0.9554790698432916 0.0 0.0"
"UE-5";"0.7660000000000006";"2.7456099122668762 0.0 0.0"
"UE-6";"0.7660000000000006";"9.640507263769148 0.0 0.0"
"UE-7";"0.7660000000000006";"0.5556116606271895 0.0 0.0"
"UE-8";"0.7660000000000006";"15.988044115599493 0.0 0.0"
"UE-9";"0.7660000000000006";"-1.6885039062497658 0.0 0.0"
"UE-10";"0.7660000000000006";"10.50445648522839 0.0 0.0"
"UE-11";"0.7660000000000006";"14.581949467088972 0.0 0.0"
"UE-12";"0.7660000000000006";"-2.875681419934797 0.0 0.0"
"UE-13";"0.7660000000000006";"10.110733940627437 0.0 0.0"
"UE-14";"0.7660000000000006";"9.431753044785514 0.0 0.0"
"UE-15";"0.7660000000000006";"13.29514594138213 0.0 0.0"
"UE-1";"0.7670000000000006";"9.309179836256536 0.0 0.0"
"UE-2";"0.7670000000000006";"-13.705198295542809 0.0 0.0"
"UE-3";"0.7670000000000006";"1.502828765198121 0.0 0.0"
"UE-4";"0.7670000000000006";"-3.006176832444508 0.0 0.0"
"UE-5";"0.7670000000000006";"3.1631394181042918 0.0 0.0"
"UE-6";"0.7670000000000006";"7.297179877102128 0.0 0.0"
"UE-7";"0.7670000000000006";"-1.5762640585554841 0.0 0.0"
"UE-8";"0.7670000000000006";"14.724621293005404 0.0 0.0"
"UE-9";"0.7670000000000006";"10.63003919947527 0.0 0.0"
"UE-10";"0.7670000000000006";"-2.2614728863685833 0.0 0.0"
"UE-11";"0.7670000000000006";"17.07385744477358 0.0 0.0"
"UE-12";"0.7670000000000006";"7.262049125632983 0.0 0.0"
"UE-13";"0.7670000000000006";"10.127785175355237 0.0 0.0"
"UE-14";"0.7670000000000006";"-1.9417109640891363 0.0 0.0"
"UE-15";"0.7670000000000006";"12.242348735634401 0.0 0.0"
"UE-1";"0.7680000000000006";"10.455312297271036 0.0 0.0"
"UE-2";"0.7680000000000006";"-21.95541583326733 0.0 0.0"
"UE-3";"0.7680000000000006";"-6.117124180140721 0.0 0.0"
"UE-4";"0.7680000000000006";"2.1380104697785787 0.0 0.0"
"UE-5";"0.7680000000000006";"9.263677068522547 0.0 0.0"
"UE-6";"0.7680000000000006";"10.034784239418782 0.0 0.0"
"UE-7";"0.7680000000000006";"-0.11269708588664237 0.0 0.0"
"UE-8";"0.7680000000000006";"18.226994605150097 0.0 0.0"
"UE-9";"0.7680000000000006";"13.081091893590672 0.0 0.0"
"UE-10";"0.7680000000000006";"-1.9763529740048045 0.0 0.0"
"UE-11";"0.7680000000000006";"17.431848520397327 0.0 0.0"
"UE-12";"0.7680000000000006";"8.132705991231116 0.0 0.0"
"UE-13";"0.7680000000000006";"13.888874740242706 0.0 0.0"
"UE-14";"0.7680000000000006";"10.879913299501002 0.0 0.0"
