"UE-7";"2.8739999999997945";"21.990666497351754 0.0 0.0"
"UE-8";"2.8739999999997945";"11.105976539014112 0.0 0.0"
"UE-9";"2.8739999999997945";"16.60031893786976 0.0 0.0"
"UE-10";"2.8739999999997945";"17.13373366203155 0.0 0.0"
"UE-1";"2.8749999999997944";"1.214259747221165 0.0 0.0"
"UE-2";"2.8749999999997944";"3.7954579055693043 0.0 0.0"
"UE-3";"2.8749999999997944";"17.867510441612378 0.0 0.0"
"UE-4";"2.8749999999997944";"20.919272624430633 0.0 0.0"
"UE-5";"2.8749999999997944";"23.683176769923094 0.0 0.0"
"UE-6";"2.8749999999997944";"12.337903044241651 0.0 0.0"
"UE-7";"2.8749999999997944";"19.12782485457499 0.0 0.0"
"UE-8";"2.8749999999997944";"13.72696663114321 0.0 0.0"
"UE-9";"2.8749999999997944";"21.35149682761414 0.0 0.0"
"UE-10";"2.8749999999997944";"11.449980764090238 0.0 0.0"
"UE-1";"2.8759999999997943";"-8.211116588328158 0.0 0.0"
"UE-2";"2.8759999999997943";"1.3919294390172834 0.0 0.0"
"UE-3";"2.8759999999997943";"21.09280852267375 0.0 0.0"
"UE-4";"2.8759999999997943";"25.37635804943262 0.0 0.0"
"UE-5";"2.8759999999997943";"23.080980454101518 0.0 0.0"
"UE-6";"2.8759999999997943";"14.565099192662338 0.0 0.0"
"UE-7";"2.8759999999997943";"21.626676565280714 0.0 0.0"
"UE-8";"2.8759999999997943";"-1.1638392636366808 0.0 0.0"
"UE-9";"2.8759999999997943";"7.357081422796698 0.0 0.0"
"UE-10";"2.8759999999997943";"34.7077811403559 0.0 0.0"
"UE-1";"2.876999999999794";"13.57350302206645 0.0 0.0"
"UE-2";"2.876999999999794";"6.075230696765619 0.0 0.0"
"UE-3";"2.876999999999794";"15.653759680840603 0.0 0.0"
"UE-4";"2.876999999999794";"26.123374360057298 0.0 0.0"
"UE-5";"2.876999999999794";"27.151771769410907 0.0 0.0"
"UE-6";"2.876999999999794";"19.26661014976158 0.0 0.0"
"UE-7";"2.876999999999794";"19.22891561181331 0.0 0.0"
"UE-8";"2.876999999999794";"8.981687422302006 0.0 0.0"
"UE-9";"2.876999999999794";"16.359848524035336 0.0 0.0"
"UE-10";"2.876999999999794";"28.770830878906107 0.0 0.0"
"UE-1";"2.877999999999794";"-7.841791231040104 0.0 0.0"
"UE-2";"2.877999999999794";"-2.3680059265534554 0.0 0.0"
"UE-3";"2.877999999999794";"16.477054351583426 0.0 0.0"
"UE-4";"2.877999999999794";"27.373014996077615 0.0 0.0"
"UE-5";"2.877999999999794";"23.548602160736785 0.0 0.0"
"UE-6";"2.877999999999794";"10.374666332234511 0.0 0.0"
"UE-7";"2.877999999999794";"19.05459266783108 0.0 0.0"
"UE-8";"2.877999999999794";"3.1484281910610528 0.0 0.0"
"UE-9";"2.877999999999794";"19.617680573434576 0.0 0.0"
"UE-10";"2.877999999999794";"31.97707557317686 0.0 0.0"
"UE-1";"2.878999999999794";"1.8298964970995275 0.0 0.0"
"UE-2";"2.878999999999794";"4.038033954111298 0.0 0.0"
"UE-3";"2.878999999999794";"14.47250438057175 0.0 0.0"
"UE-4";"2.878999999999794";"21.495918532505975 0.0 0.0"
"UE-5";"2.878999999999794";"27.12170267682058 0.0 0.0"
"UE-6";"2.878999999999794";"15.300816997892124 0.0 0.0"
"UE-7";"2.878999999999794";"4.0178427312001235 0.0 0.0"
"UE-8";"2.878999999999794";"7.966980564450385 0.0 0.0"
"UE-9";"2.878999999999794";"19.484040838973716 0.0 0.0"
"UE-10";"2.878999999999794";"23.352545176826215 0.0 0.0"
"UE-1";"2.879999999999794";"1.0550363897970918 0.0 0.0"
"UE-2";"2.879999999999794";"1.3232836111298776 0.0 0.0"
"UE-3";"2.879999999999794";"21.57780099829639 0.0 0.0"
"UE-4";"2.879999999999794";"25.999625123278122 0.0 0.0"
"UE-5";"2.879999999999794";"23.48660040511238 0.0 0.0"
"UE-6";"2.879999999999794";"15.731869428119541 0.0 0.0"
"UE-7";"2.879999999999794";"16.671515684345767 0.0 0.0"
"UE-8";"2.879999999999794";"8.989279525650119 0.0 0.0"
"UE-9";"2.879999999999794";"12.397045199577835 0.0 0.0"
"UE-10";"2.879999999999794";"31.57241205771556 0.0 0.0"
"UE-1";"2.8809999999997937";"0.0797464224533651 0.0 0.0"
"UE-2";"2.8809999999997937";"0.833967445920138 0.0 0.0"
"UE-3";"2.8809999999997937";"13.72661012644321 0.0 0.0"
"UE-4";"2.8809999999997937";"25.28745935759533 0.0 0.0"
"UE-5";"2.8809999999997937";"25.227692058904534 0.0 0.0"
"UE-6";"2.8809999999997937";"15.336452023063025 0.0 0.0"
"UE-7";"2.8809999999997937";"13.802330806662619 0.0 0.0"
"UE-8";"2.8809999999997937";"15.653686745362025 0.0 0.0"
"UE-9";"2.8809999999997937";"19.71314602951853 0.0 0.0"
"UE-10";"2.8809999999997937";"21.63714011224204 0.0 0.0"
"UE-1";"2.8819999999997936";"7.906305810433139 0.0 0.0"
"UE-2";"2.8819999999997936";"-13.1407874853532 0.0 0.0"
"UE-3";"2.8819999999997936";"15.212504752092851 0.0 0.0"
"UE-4";"2.8819999999997936";"19.808375293464376 0.0 0.0"
"UE-5";"2.8819999999997936";"21.913768666753125 0.0 0.0"
"UE-6";"2.8819999999997936";"-2.342944298068777 0.0 0.0"
"UE-7";"2.8819999999997936";"18.039192698603603 0.0 0.0"
"UE-8";"2.8819999999997936";"-0.005500806728040842 0.0 0.0"
"UE-9";"2.8819999999997936";"9.43528165501109 0.0 0.0"
"UE-10";"2.8819999999997936";"27.770922259584555 0.0 0.0"
"UE-1";"2.8829999999997935";"10.462509737665243 0.0 0.0"
"UE-2";"2.8829999999997935";"5.729313840145598 0.0 0.0"
"UE-3";"2.8829999999997935";"17.63280723250014 0.0 0.0"
"UE-4";"2.8829999999997935";"24.563855375335898 0.0 0.0"
"UE-5";"2.8829999999997935";"24.823787344756568 0.0 0.0"
"UE-6";"2.8829999999997935";"12.090196098025093 0.0 0.0"
"UE-7";"2.8829999999997935";"10.603049466650173 0.0 0.0"
"UE-8";"2.8829999999997935";"-4.941052987750213 0.0 0.0"
"UE-9";"2.8829999999997935";"11.027305785459907 0.0 0.0"
"UE-10";"2.8829999999997935";"29.050965485412217 0.0 0.0"
"UE-1";"2.8839999999997934";"2.4307602204315337 0.0 0.0"
"UE-2";"2.8839999999997934";"2.4873270748344813 0.0 0.0"
"UE-3";"2.8839999999997934";"9.896188040433039 0.0 0.0"
"UE-4";"2.8839999999997934";"23.58464695347096 0.0 0.0"
"UE-5";"2.8839999999997934";"19.71956895275167 0.0 0.0"
"UE-6";"2.8839999999997934";"5.607858851965358 0.0 0.0"
"UE-7";"2.8839999999997934";"16.763722693242762 0.0 0.0"
"UE-8";"2.8839999999997934";"15.836105092417581 0.0 0.0"
"UE-9";"2.8839999999997934";"10.560641038007132 0.0 0.0"
"UE-10";"2.8839999999997934";"26.287046123923652 0.0 0.0"
"UE-1";"2.8849999999997933";"7.942699593461296 0.0 0.0"
"UE-2";"2.8849999999997933";"-3.0513097830183247 0.0 0.0"
"UE-3";"2.8849999999997933";"16.846763255013848 0.0 0.0"
"UE-4";"2.8849999999997933";"21.275825403610718 0.0 0.0"
"UE-5";"2.8849999999997933";"29.74300094362649 0.0 0.0"
"UE-6";"2.8849999999997933";"17.48294250509059 0.0 0.0"
"UE-7";"2.8849999999997933";"20.021420682911927 0.0 0.0"
"UE-8";"2.8849999999997933";"9.860901707822356 0.0 0.0"
"UE-9";"2.8849999999997933";"2.2631461281080227 0.0 0.0"
"UE-10";"2.8849999999997933";"29.803015696211396 0.0 0.0"
"UE-1";"2.885999999999793";"-7.656246661264765 0.0 0.0"
"UE-2";"2.885999999999793";"-6.227905292372017 0.0 0.0"
"UE-3";"2.885999999999793";"17.009039183794116 0.0 0.0"
"UE-4";"2.885999999999793";"20.316829286995016 0.0 0.0"
"UE-5";"2.885999999999793";"24.915154781070797 0.0 0.0"
"UE-6";"2.885999999999793";"8.466232165829904 0.0 0.0"
"UE-7";"2.885999999999793";"21.594065012328247 0.0 0.0"
"UE-8";"2.885999999999793";"13.082723169419118 0.0 0.0"
"UE-9";"2.885999999999793";"18.734228166200985 0.0 0.0"
"UE-10";"2.885999999999793";"23.303872533309185 0.0 0.0"
"UE-1";"2.886999999999793";"9.985210624031065 0.0 0.0"
"UE-2";"2.886999999999793";"-6.2762836897216445 0.0 0.0"
"UE-3";"2.886999999999793";"19.601354869127512 0.0 0.0"
"UE-4";"2.886999999999793";"11.661786163548811 0.0 0.0"
"UE-5";"2.886999999999793";"23.893111836512205 0.0 0.0"
"UE-6";"2.886999999999793";"5.1424164341820555 0.0 0.0"
"UE-7";"2.886999999999793";"22.06784766056145 0.0 0.0"
"UE-8";"2.886999999999793";"13.609433772381244 0.0 0.0"
"UE-9";"2.886999999999793";"5.249081956008182 0.0 0.0"
"UE-10";"2.886999999999793";"29.38810779868421 0.0 0.0"
"UE-1";"2.887999999999793";"7.679673802698767 0.0 0.0"
"UE-2";"2.887999999999793";"1.3114624328192495 0.0 0.0"
"UE-3";"2.887999999999793";"17.509782813498987 0.0 0.0"
"UE-4";"2.887999999999793";"19.795408401017614 0.0 0.0"
"UE-5";"2.887999999999793";"23.663621349031793 0.0 0.0"
"UE-6";"2.887999999999793";"12.768238421770665 0.0 0.0"
"UE-7";"2.887999999999793";"17.412567533175718 0.0 0.0"
"UE-8";"2.887999999999793";"10.85960596465198 0.0 0.0"
"UE-9";"2.887999999999793";"6.7700515596321065 0.0 0.0"
"UE-10";"2.887999999999793";"27.07815210480483 0.0 0.0"
"UE-1";"2.888999999999793";"8.64869238648204 0.0 0.0"
"UE-2";"2.888999999999793";"10.554743785980163 0.0 0.0"
"UE-3";"2.888999999999793";"17.733829634619788 0.0 0.0"
"UE-4";"2.888999999999793";"27.602682725834367 0.0 0.0"
"UE-5";"2.888999999999793";"18.544661589870195 0.0 0.0"
"UE-6";"2.888999999999793";"13.946168339044661 0.0 0.0"
"UE-7";"2.888999999999793";"13.03459092419194 0.0 0.0"
"UE-8";"2.888999999999793";"12.675707322361633 0.0 0.0"
"UE-9";"2.888999999999793";"15.614772535786468 0.0 0.0"
"UE-10";"2.888999999999793";"23.244900725001628 0.0 0.0"
"UE-1";"2.8899999999997927";"5.610600390147097 0.0 0.0"
"UE-2";"2.8899999999997927";"-32.32530553760578 0.0 0.0"
"UE-3";"2.8899999999997927";"23.5598690482553 0.0 0.0"
"UE-4";"2.8899999999997927";"19.823924905667234 0.0 0.0"
"UE-5";"2.8899999999997927";"25.661835773560682 0.0 0.0"
"UE-6";"2.8899999999997927";"9.41437023606311 0.0 0.0"
"UE-7";"2.8899999999997927";"12.271301024956129 0.0 0.0"
"UE-8";"2.8899999999997927";"3.620935124929177 0.0 0.0"
"UE-9";"2.8899999999997927";"-4.4338743095741275 0.0 0.0"
"UE-10";"2.8899999999997927";"33.18547227708505 0.0 0.0"
"UE-1";"2.8909999999997926";"-0.6669929138685261 0.0 0.0"
"UE-2";"2.8909999999997926";"6.7967632073215745 0.0 0.0"
"UE-3";"2.8909999999997926";"15.529896621985282 0.0 0.0"
"UE-4";"2.8909999999997926";"18.889555116251888 0.0 0.0"
"UE-5";"2.8909999999997926";"28.607755508498812 0.0 0.0"
"UE-6";"2.8909999999997926";"11.533149042158641 0.0 0.0"
"UE-7";"2.8909999999997926";"24.23458626769839 0.0 0.0"
"UE-8";"2.8909999999997926";"5.1595047122457585 0.0 0.0"
"UE-9";"2.8909999999997926";"16.029145514897905 0.0 0.0"
"UE-10";"2.8909999999997926";"23.562303887423166 0.0 0.0"
"UE-1";"2.8919999999997925";"-11.487015794582229 0.0 0.0"
"UE-2";"2.8919999999997925";"-16.90067459112357 0.0 0.0"
"UE-3";"2.8919999999997925";"18.448822145306796 0.0 0.0"
"UE-4";"2.8919999999997925";"26.659078212798715 0.0 0.0"
"UE-5";"2.8919999999997925";"21.685400042446666 0.0 0.0"
"UE-6";"2.8919999999997925";"8.142745367723553 0.0 0.0"
"UE-7";"2.8919999999997925";"19.263143594704665 0.0 0.0"
"UE-8";"2.8919999999997925";"7.580074588456597 0.0 0.0"
"UE-9";"2.8919999999997925";"19.47552593205478 0.0 0.0"
"UE-10";"2.8919999999997925";"21.91481729015663 0.0 0.0"
"UE-1";"2.8929999999997924";"-0.33952349555246775 0.0 0.0"
"UE-2";"2.8929999999997924";"-14.083003205456691 0.0 0.0"
"UE-3";"2.8929999999997924";"18.387169938994084 0.0 0.0"
"UE-4";"2.8929999999997924";"-2.0257855318330416 0.0 0.0"
"UE-5";"2.8929999999997924";"26.871454778844996 0.0 0.0"
"UE-6";"2.8929999999997924";"-0.7296931904300398 0.0 0.0"
"UE-7";"2.8929999999997924";"18.777986406282654 0.0 0.0"
"UE-8";"2.8929999999997924";"-19.484339552347045 0.0 0.0"
"UE-9";"2.8929999999997924";"12.032312832005047 0.0 0.0"
"UE-10";"2.8929999999997924";"28.011974504285043 0.0 0.0"
"UE-1";"2.8939999999997923";"-4.296903065787961 0.0 0.0"
"UE-2";"2.8939999999997923";"3.672220784622555 0.0 0.0"
"UE-3";"2.8939999999997923";"21.53116703607694 0.0 0.0"
"UE-4";"2.8939999999997923";"28.72046054823678 0.0 0.0"
"UE-5";"2.8939999999997923";"25.512857554589523 0.0 0.0"
"UE-6";"2.8939999999997923";"22.282177778164453 0.0 0.0"
"UE-7";"2.8939999999997923";"14.707977359269949 0.0 0.0"
"UE-8";"2.8939999999997923";"16.592507786784797 0.0 0.0"
"UE-9";"2.8939999999997923";"14.335168040293118 0.0 0.0"
"UE-10";"2.8939999999997923";"29.445013849726116 0.0 0.0"
"UE-1";"2.894999999999792";"-5.113888854517061 0.0 0.0"
"UE-2";"2.894999999999792";"3.8663587333894918 0.0 0.0"
"UE-3";"2.894999999999792";"4.770994254646355 0.0 0.0"
"UE-4";"2.894999999999792";"23.594816736898917 0.0 0.0"
"UE-5";"2.894999999999792";"24.37971635854849 0.0 0.0"
"UE-6";"2.894999999999792";"-2.5996637776861284 0.0 0.0"
"UE-7";"2.894999999999792";"0.32304092125009504 0.0 0.0"
"UE-8";"2.894999999999792";"8.686743754981029 0.0 0.0"
"UE-9";"2.894999999999792";"12.618744340215034 0.0 0.0"
"UE-10";"2.894999999999792";"27.640214623554918 0.0 0.0"
"UE-1";"2.895999999999792";"7.1186451744609105 0.0 0.0"
"UE-2";"2.895999999999792";"3.8348731012822896 0.0 0.0"
"UE-3";"2.895999999999792";"-64.78749354484476 0.0 0.0"
"UE-4";"2.895999999999792";"27.74120042989454 0.0 0.0"
"UE-5";"2.895999999999792";"25.425524981607257 0.0 0.0"
"UE-6";"2.895999999999792";"7.503399812885222 0.0 0.0"
"UE-7";"2.895999999999792";"22.468061378680815 0.0 0.0"
"UE-8";"2.895999999999792";"19.20893658002552 0.0 0.0"
"UE-9";"2.895999999999792";"17.03669779825771 0.0 0.0"
"UE-10";"2.895999999999792";"30.929180122242737 0.0 0.0"
"UE-1";"2.896999999999792";"12.115758257502698 0.0 0.0"
"UE-2";"2.896999999999792";"4.193655969812335 0.0 0.0"
"UE-3";"2.896999999999792";"14.715232167291914 0.0 0.0"
"UE-4";"2.896999999999792";"20.67491868248686 0.0 0.0"
"UE-5";"2.896999999999792";"23.476844240366855 0.0 0.0"
"UE-6";"2.896999999999792";"18.98586112129032 0.0 0.0"
"UE-7";"2.896999999999792";"18.785703538697238 0.0 0.0"
"UE-8";"2.896999999999792";"5.8767492122752945 0.0 0.0"
"UE-9";"2.896999999999792";"13.687333986533405 0.0 0.0"
"UE-10";"2.896999999999792";"32.87041549339563 0.0 0.0"
"UE-1";"2.897999999999792";"1.203219432999296 0.0 0.0"
"UE-2";"2.897999999999792";"-16.317242936853717 0.0 0.0"
"UE-3";"2.897999999999792";"14.731218742174775 0.0 0.0"
"UE-4";"2.897999999999792";"20.82880122919525 0.0 0.0"
"UE-5";"2.897999999999792";"23.44657694217633 0.0 0.0"
"UE-6";"2.897999999999792";"9.348240095647103 0.0 0.0"
"UE-7";"2.897999999999792";"19.05848135201194 0.0 0.0"
"UE-8";"2.897999999999792";"-24.020193319026536 0.0 0.0"
"UE-9";"2.897999999999792";"-18.935706647790997 0.0 0.0"
"UE-10";"2.897999999999792";"26.203621935010077 0.0 0.0"
"UE-1";"2.8989999999997917";"2.7580017388937423 0.0 0.0"
"UE-2";"2.8989999999997917";"1.4864255489521936 0.0 0.0"
"UE-3";"2.8989999999997917";"15.877269062907242 0.0 0.0"
"UE-4";"2.8989999999997917";"22.517015268871567 0.0 0.0"
"UE-5";"2.8989999999997917";"24.357961325675603 0.0 0.0"
"UE-6";"2.8989999999997917";"-4.476038289831798 0.0 0.0"
"UE-7";"2.8989999999997917";"21.14268115149615 0.0 0.0"
"UE-8";"2.8989999999997917";"-0.8578431493273151 0.0 0.0"
"UE-9";"2.8989999999997917";"22.08228966192084 0.0 0.0"
"UE-10";"2.8989999999997917";"26.419151371680833 0.0 0.0"
"UE-1";"2.8999999999997916";"10.32879170289611 0.0 0.0"
"UE-2";"2.8999999999997916";"-9.602522553658858 0.0 0.0"
"UE-3";"2.8999999999997916";"15.890458775387424 0.0 0.0"
"UE-4";"2.8999999999997916";"24.355698258384308 0.0 0.0"
"UE-5";"2.8999999999997916";"17.531003357410217 0.0 0.0"
"UE-6";"2.8999999999997916";"16.51915164712032 0.0 0.0"
"UE-7";"2.8999999999997916";"-6.441437897600241 0.0 0.0"
"UE-8";"2.8999999999997916";"-25.3152444323497 0.0 0.0"
"UE-9";"2.8999999999997916";"7.7533768658368825 0.0 0.0"
"UE-10";"2.8999999999997916";"28.57645344471663 0.0 0.0"
"UE-1";"2.9009999999997915";"-28.945404631806998 0.0 0.0"
"UE-2";"2.9009999999997915";"-2.7304373538685747 0.0 0.0"
"UE-3";"2.9009999999997915";"10.055696154272862 0.0 0.0"
"UE-4";"2.9009999999997915";"-9.089972569138117 0.0 0.0"
"UE-5";"2.9009999999997915";"20.22634756511332 0.0 0.0"
"UE-6";"2.9009999999997915";"-6.178283025055822 0.0 0.0"
"UE-7";"2.9009999999997915";"17.764215306332254 0.0 0.0"
"UE-8";"2.9009999999997915";"-5.897451621874659 0.0 0.0"
"UE-9";"2.9009999999997915";"11.404094194719892 0.0 0.0"
"UE-10";"2.9009999999997915";"29.849363898051973 0.0 0.0"
"UE-1";"2.9019999999997914";"0.44583075782560205 0.0 0.0"
"UE-2";"2.9019999999997914";"-8.548049528559224 0.0 0.0"
"UE-3";"2.9019999999997914";"1.4612407023451024 0.0 0.0"
"UE-4";"2.9019999999997914";"24.69974557793549 0.0 0.0"
"UE-5";"2.9019999999997914";"26.036503230873407 0.0 0.0"
"UE-6";"2.9019999999997914";"9.133488690730815 0.0 0.0"
"UE-7";"2.9019999999997914";"17.024271614220726 0.0 0.0"
"UE-8";"2.9019999999997914";"12.389157738553465 0.0 0.0"
"UE-9";"2.9019999999997914";"-0.8788371293804058 0.0 0.0"
"UE-10";"2.9019999999997914";"31.73211388969729 0.0 0.0"
"UE-1";"2.9029999999997913";"-6.149221339494838 0.0 0.0"
"UE-2";"2.9029999999997913";"-0.45737021767532693 0.0 0.0"
"UE-3";"2.9029999999997913";"15.794207175269747 0.0 0.0"
"UE-4";"2.9029999999997913";"21.788179418562184 0.0 0.0"
"UE-5";"2.9029999999997913";"19.474884705867066 0.0 0.0"
"UE-6";"2.9029999999997913";"12.617312367512794 0.0 0.0"
"UE-7";"2.9029999999997913";"2.6277692590157766 0.0 0.0"
"UE-8";"2.9029999999997913";"-38.17651035765174 0.0 0.0"
"UE-9";"2.9029999999997913";"9.493986613269229 0.0 0.0"
"UE-10";"2.9029999999997913";"29.18455071952645 0.0 0.0"
"UE-1";"2.903999999999791";"-7.158663804814237 0.0 0.0"
"UE-2";"2.903999999999791";"-0.5164620175376834 0.0 0.0"
"UE-3";"2.903999999999791";"6.938316723473713 0.0 0.0"
"UE-4";"2.903999999999791";"18.72922873758039 0.0 0.0"
"UE-5";"2.903999999999791";"22.87362005695595 0.0 0.0"
"UE-6";"2.903999999999791";"9.61505448962002 0.0 0.0"
"UE-7";"2.903999999999791";"-1.0492146114949976 0.0 0.0"
"UE-8";"2.903999999999791";"12.376508947618415 0.0 0.0"
"UE-9";"2.903999999999791";"9.158596077822983 0.0 0.0"
"UE-10";"2.903999999999791";"25.33899231629597 0.0 0.0"
"UE-1";"2.904999999999791";"4.224311763057304 0.0 0.0"
"UE-2";"2.904999999999791";"-1.8353340647936598 0.0 0.0"
"UE-3";"2.904999999999791";"14.624032209075784 0.0 0.0"
"UE-4";"2.904999999999791";"20.907442896355644 0.0 0.0"
"UE-5";"2.904999999999791";"25.134292294367544 0.0 0.0"
"UE-6";"2.904999999999791";"14.799421875072694 0.0 0.0"
"UE-7";"2.904999999999791";"19.63002846413961 0.0 0.0"
"UE-8";"2.904999999999791";"6.513670072596726 0.0 0.0"
"UE-9";"2.904999999999791";"-18.481033474914234 0.0 0.0"
"UE-10";"2.904999999999791";"24.604614976537977 0.0 0.0"
"UE-1";"2.905999999999791";"-1.6531601331293186 0.0 0.0"
"UE-2";"2.905999999999791";"1.8755707510851163 0.0 0.0"
"UE-3";"2.905999999999791";"15.485207856339951 0.0 0.0"
"UE-4";"2.905999999999791";"28.193700361928574 0.0 0.0"
"UE-5";"2.905999999999791";"24.75587871744969 0.0 0.0"
"UE-6";"2.905999999999791";"-13.050223202904323 0.0 0.0"
"UE-7";"2.905999999999791";"17.85231665678691 0.0 0.0"
"UE-8";"2.905999999999791";"2.302780377001137 0.0 0.0"
"UE-9";"2.905999999999791";"12.594786012674701 0.0 0.0"
"UE-10";"2.905999999999791";"25.68696131642306 0.0 0.0"
"UE-1";"2.906999999999791";"5.654205822910101 0.0 0.0"
"UE-2";"2.906999999999791";"-5.448605119823037 0.0 0.0"
"UE-3";"2.906999999999791";"15.572542778490735 0.0 0.0"
"UE-4";"2.906999999999791";"24.224853597612533 0.0 0.0"
"UE-5";"2.906999999999791";"23.046427625259184 0.0 0.0"
"UE-6";"2.906999999999791";"9.162976605894258 0.0 0.0"
"UE-7";"2.906999999999791";"19.92921811498724 0.0 0.0"
"UE-8";"2.906999999999791";"-0.7713680161243714 0.0 0.0"
"UE-9";"2.906999999999791";"11.369541312677946 0.0 0.0"
"UE-10";"2.906999999999791";"28.673626315754127 0.0 0.0"
"UE-1";"2.9079999999997908";"-5.4428313202725676 0.0 0.0"
"UE-2";"2.9079999999997908";"-0.0891531489083694 0.0 0.0"
"UE-3";"2.9079999999997908";"13.736890125678363 0.0 0.0"
"UE-4";"2.9079999999997908";"22.432594711418673 0.0 0.0"
"UE-5";"2.9079999999997908";"26.872756046070467 0.0 0.0"
"UE-6";"2.9079999999997908";"6.740914267238508 0.0 0.0"
"UE-7";"2.9079999999997908";"22.824757895044847 0.0 0.0"
"UE-8";"2.9079999999997908";"11.873964133218447 0.0 0.0"
"UE-9";"2.9079999999997908";"16.556232841369177 0.0 0.0"
"UE-10";"2.9079999999997908";"28.413545084378107 0.0 0.0"
"UE-1";"2.9089999999997906";"12.066474995178654 0.0 0.0"
"UE-2";"2.9089999999997906";"-11.67466022699684 0.0 0.0"
"UE-3";"2.9089999999997906";"14.549448830069833 0.0 0.0"
"UE-4";"2.9089999999997906";"23.21415310243735 0.0 0.0"
"UE-5";"2.9089999999997906";"22.40457619879794 0.0 0.0"
"UE-6";"2.9089999999997906";"-1.1005774697355695 0.0 0.0"
"UE-7";"2.9089999999997906";"11.767663702600009 0.0 0.0"
"UE-8";"2.9089999999997906";"8.288861690832642 0.0 0.0"
"UE-9";"2.9089999999997906";"1.0703681404079346 0.0 0.0"
"UE-10";"2.9089999999997906";"29.87898292340529 0.0 0.0"
"UE-1";"2.9099999999997905";"-3.8408332473338884 0.0 0.0"
"UE-2";"2.9099999999997905";"6.30417255324538 0.0 0.0"
"UE-3";"2.9099999999997905";"16.024101929303082 0.0 0.0"
"UE-4";"2.9099999999997905";"24.884931898915852 0.0 0.0"
"UE-5";"2.9099999999997905";"25.028884312795952 0.0 0.0"
"UE-6";"2.9099999999997905";"15.231022577737663 0.0 0.0"
"UE-7";"2.9099999999997905";"8.659698687628673 0.0 0.0"
"UE-8";"2.9099999999997905";"13.213102924528561 0.0 0.0"
"UE-9";"2.9099999999997905";"11.974064563242328 0.0 0.0"
"UE-10";"2.9099999999997905";"29.435597619214434 0.0 0.0"
"UE-1";"2.9109999999997904";"6.742982828339742 0.0 0.0"
"UE-2";"2.9109999999997904";"-37.871902284684815 0.0 0.0"
"UE-3";"2.9109999999997904";"7.573300193286586 0.0 0.0"
"UE-4";"2.9109999999997904";"24.824409008531706 0.0 0.0"
"UE-5";"2.9109999999997904";"20.403147300738258 0.0 0.0"
"UE-6";"2.9109999999997904";"-16.221261326176975 0.0 0.0"
"UE-7";"2.9109999999997904";"19.794719297606175 0.0 0.0"
"UE-8";"2.9109999999997904";"-15.547322301843234 0.0 0.0"
"UE-9";"2.9109999999997904";"12.350198114402403 0.0 0.0"
"UE-10";"2.9109999999997904";"22.43658324107432 0.0 0.0"
"UE-1";"2.9119999999997903";"-9.195616329600812 0.0 0.0"
"UE-2";"2.9119999999997903";"14.1939181446777 0.0 0.0"
"UE-3";"2.9119999999997903";"20.76506458079301 0.0 0.0"
"UE-4";"2.9119999999997903";"26.27907036817181 0.0 0.0"
"UE-5";"2.9119999999997903";"9.206023803184456 0.0 0.0"
"UE-6";"2.9119999999997903";"1.7186482633834643 0.0 0.0"
"UE-7";"2.9119999999997903";"23.48877203069879 0.0 0.0"
"UE-8";"2.9119999999997903";"12.358800729073934 0.0 0.0"
"UE-9";"2.9119999999997903";"19.07662981520701 0.0 0.0"
"UE-10";"2.9119999999997903";"26.207707854382022 0.0 0.0"
"UE-1";"2.91299999999979";"5.99349121279576 0.0 0.0"
